#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8842,108,-1,gamma,0.52309,0,10.6341,7.41501,-0.50935,23.1581,detectLogical_PV,NA
68377,2021,-1,gamma,1.4687,0,7.11725,7.8,0.105747,67.8708,detectLogical_PV,NA
86149,2469,-1,gamma,1.23826,0,9.07622,7.8,0.0670209,3.84751,detectLogical_PV,NA
94275,2951,-1,gamma,1.72052,0,8.43896,7.8,1.36299,10.1465,detectLogical_PV,NA
95070,2480,-1,gamma,3.6598,0,7.80599,7.44463,-3.83431,17.1983,detectLogical_PV,NA
101537,228,-1,gamma,1.72052,0,9.89994,7.8,1.3595,83.5866,detectLogical_PV,NA
117142,3136,-1,gamma,1.72052,0,6.65365,7.8,-3.71712,65.4181,detectLogical_PV,NA
130723,4620,-1,gamma,1.46917,0,5.11888,7.8,1.87133,19.6421,detectLogical_PV,NA
132810,234,-1,gamma,1.71983,0,7.76037,7.8,1.16697,8.96806,detectLogical_PV,NA
143040,1868,-1,gamma,1.4687,0,6.12425,7.8,0.590396,43.1872,detectLogical_PV,NA
158100,1989,-1,gamma,1.46917,0,6.36787,7.8,-1.96724,17.6198,detectLogical_PV,NA
