#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11933,2746,-1,gamma,1.72052,0,8.5871,7.8,-1.08516,830.151,detectLogical_PV,NA
29196,1773,-1,gamma,1.46917,0,9.4203,7.8,-1.18657,47.4142,detectLogical_PV,NA
33727,4661,-1,gamma,1.46917,0,4.74354,7.8,-1.69123,539.802,detectLogical_PV,NA
42423,3089,-1,gamma,1.72052,0,5.57701,7.8,0.833294,529.818,detectLogical_PV,NA
72102,2408,-1,gamma,3.6598,0,9.39582,7.8,0.0839833,2071.72,detectLogical_PV,NA
85008,104,-1,gamma,0.52313,0,8.42808,7.8,-1.19913,123.311,detectLogical_PV,NA
89526,2655,-1,gamma,1.72052,0,8.53973,7.8,2.40689,631.349,detectLogical_PV,NA
146807,107,-1,gamma,0.52313,0,7.05496,7.8,-1.15299,115.977,detectLogical_PV,NA
148139,247,-1,gamma,1.72052,0,8.0209,7.8,-2.32625,195.419,detectLogical_PV,NA
152129,4715,-1,gamma,1.23795,0,3.90983,7.8,1.18779,732.667,detectLogical_PV,NA
153481,114,-1,gamma,0.52313,0,7.21554,7.8,2.11434,767.096,detectLogical_PV,NA
