#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17959,4622,-1,gamma,1.4687,0,5.23679,7.8,-0.747762,100.449,detectLogical_PV,NA
28013,4753,-1,gamma,1.23826,0,4.04457,7.61932,3.0207,363.572,detectLogical_PV,NA
36537,1847,-1,gamma,1.46917,0,8.00782,7.8,0.355884,1609.43,detectLogical_PV,NA
61389,223,-1,gamma,1.72052,0,5.0242,7.8,-2.40145,166.411,detectLogical_PV,NA
73698,2523,-1,gamma,3.65596,0,4.54292,7.8,1.6922,307.548,detectLogical_PV,NA
88318,105,-1,gamma,0.52309,0,9.09353,7.62938,3.17967,426.566,detectLogical_PV,NA
96523,251,-1,gamma,1.71983,0,6.94061,7.8,2.57576,597.066,detectLogical_PV,NA
99719,2314,-1,gamma,3.6598,0,5.85376,7.8,-1.85368,249.962,detectLogical_PV,NA
114072,1807,-1,gamma,1.46917,0,6.40489,7.8,-1.59745,308.237,detectLogical_PV,NA
126817,2309,-1,gamma,1.23795,0,4.63309,7.8,0.000314754,163.663,detectLogical_PV,NA
