#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7547,1959,-1,gamma,1.4687,0,6.5443,7.8,2.96436,14.9489,detectLogical_PV,NA
21755,2741,-1,gamma,0.52309,0,4.39893,7.8,0.176509,6.16577,detectLogical_PV,NA
25998,1946,-1,gamma,1.46917,0,9.68279,7.8,-0.961988,2.47047,detectLogical_PV,NA
30840,1895,-1,gamma,1.4687,0,2.75083,7.8,-0.509969,32.8665,detectLogical_PV,NA
36339,2564,-1,gamma,3.6598,0,6.42295,7.8,-1.52491,10.9388,detectLogical_PV,NA
44171,1899,-1,gamma,1.4687,0,6.83336,7.8,-1.20035,48.2532,detectLogical_PV,NA
58779,4663,-1,gamma,1.46917,0,3.96099,7.8,-0.615771,2.51376,detectLogical_PV,NA
99246,2480,-1,gamma,3.6598,0,6.78196,7.8,-0.885913,12.4273,detectLogical_PV,NA
109964,223,-1,gamma,1.71983,0,6.48064,7.8,2.25183,50.0073,detectLogical_PV,NA
112212,2876,-1,gamma,1.71983,0,9.60767,7.8,1.76418,53.0592,detectLogical_PV,NA
112850,2667,-1,gamma,0.52313,0,5.48722,7.8,-1.09157,18.751,detectLogical_PV,NA
119346,271,-1,gamma,1.71983,0,6.48131,7.8,-1.88048,20.5205,detectLogical_PV,NA
119346,269,-1,gamma,1.71983,0,4.36534,7.8,1.80304,20.5205,detectLogical_PV,NA
119836,1950,-1,gamma,1.46917,0,6.49586,7.8,1.53294,5.32412,detectLogical_PV,NA
136906,104,-1,gamma,0.52309,0,7.61232,7.37191,3.88661,12.5745,detectLogical_PV,NA
141501,252,-1,gamma,1.72052,0,6.67516,7.8,1.20885,11.5385,detectLogical_PV,NA
143468,227,-1,gamma,1.71983,0,9.47262,7.8,-1.82062,27.6214,detectLogical_PV,NA
144879,239,-1,gamma,1.72052,0,6.2544,7.8,-0.349318,20.6782,detectLogical_PV,NA
155005,242,-1,gamma,1.72052,0,10.6299,7.5213,0.541394,13.0126,detectLogical_PV,NA
160471,2422,-1,gamma,3.6598,0,7.28305,7.8,2.13807,39.6746,detectLogical_PV,NA
