#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1366,1871,-1,gamma,1.46917,0,5.73643,7.8,-0.70919,46.0457,detectLogical_PV,NA
8925,204,-1,gamma,1.72052,0,7.82213,7.8,1.39987,402.001,detectLogical_PV,NA
38491,106,-1,gamma,0.52313,0,7.0758,7.8,2.40624,340.551,detectLogical_PV,NA
53727,1872,-1,gamma,1.4687,0,3.23288,7.8,1.42581,335.587,detectLogical_PV,NA
53864,4601,-1,gamma,1.4687,0,6.37124,7.8,-1.06183,1119.42,detectLogical_PV,NA
61550,112,-1,gamma,0.52309,0,3.96936,7.8,2.13843,430.955,detectLogical_PV,NA
74007,1922,-1,gamma,1.46917,0,3.24325,7.4698,-2.06887,398.701,detectLogical_PV,NA
80744,2714,-1,gamma,1.72052,0,6.02321,7.8,-1.2762,364.838,detectLogical_PV,NA
93869,2559,-1,gamma,0.52309,0,5.90153,7.8,-0.66403,357.079,detectLogical_PV,NA
106262,1926,-1,gamma,1.46917,0,10.5403,7.8,0.995159,220.251,detectLogical_PV,NA
109131,1884,-1,gamma,1.4687,0,8.92405,7.8,3.14868,174.428,detectLogical_PV,NA
121375,234,-1,gamma,1.71983,0,9.63753,7.8,2.36706,301.708,detectLogical_PV,NA
128308,1857,-1,gamma,1.46917,0,9.04046,7.8,0.509475,1547.56,detectLogical_PV,NA
131706,116,-1,gamma,0.52313,0,8.39383,7.8,-0.927716,48.5848,detectLogical_PV,NA
132114,226,-1,gamma,1.72052,0,4.38557,7.8,2.20888,1204.89,detectLogical_PV,NA
132746,2352,-1,gamma,1.23795,0,7.57482,7.8,1.15662,1987.43,detectLogical_PV,NA
