#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
871,103,-1,e-,71.3537,7.10474e-23,8.33165,7.8,0.653939,3.25018,detectLogical_PV,sourcePhysical
914,103,-1,e-,246.763,2.07634e-23,3.86407,7.8,-0.191617,7.05145,detectLogical_PV,sourcePhysical
1082,113,-1,e-,18.2982,1.3449e-22,9.17369,7.8,-1.93585,4.83527,detectLogical_PV,sourcePhysical
1403,103,-1,e-,9.99012,2.31928e-22,5.84596,7.8,1.33193,1.46073,detectLogical_PV,sourcePhysical
3151,107,-1,e-,7.20056,3.45306e-22,6.48672,7.8,3.05679,1.75909,detectLogical_PV,sourcePhysical
4367,103,-1,e-,90.4684,3.66333e-23,6.11023,7.8,2.17925,7.86271,detectLogical_PV,sourcePhysical
4455,246,-1,e-,29.3476,1.20185e-22,7.41252,7.8,-0.785145,21.1602,detectLogical_PV,sourcePhysical
4508,103,-1,e-,5.88318,4.98489e-22,4.95817,7.8,2.59472,4.01539,detectLogical_PV,sourcePhysical
5484,123,-1,e-,18.7634,1.97992e-22,10.2434,7.8,1.2924,50.3437,detectLogical_PV,sourcePhysical
5605,110,-1,e-,31.5491,8.84005e-23,6.42746,7.8,2.31609,1.84106,detectLogical_PV,sourcePhysical
6168,103,-1,e-,75.6345,5.24865e-23,6.35106,7.8,1.29889,8.92511,detectLogical_PV,sourcePhysical
7262,103,-1,e-,65.6484,4.79946e-23,7.1263,7.8,2.34907,41.3516,detectLogical_PV,sourcePhysical
7634,193,-1,e-,66.211,8.50876e-23,8.88288,7.8,-0.859839,2.1487,detectLogical_PV,sourcePhysical
8122,122,-1,e-,58.0339,5.56878e-23,8.61726,7.8,2.09542,2.29966,detectLogical_PV,sourcePhysical
8345,103,-1,e-,44.6679,3.89121e-23,9.86161,7.44314,2.40673,0.0591919,detectLogical_PV,worldPhysical
9097,103,-1,e-,102.817,8.35957e-24,8.53274,7.39004,-3.53805,6.94613,detectLogical_PV,worldPhysical
9318,103,-1,e-,25.8187,2.40055e-23,8.21415,7.37859,-3.68853,10.3488,detectLogical_PV,sourcePhysical
10335,292,-1,e-,10.0046,3.14331e-22,10.1891,7.78354,-1.89539,1.13206,detectLogical_PV,sourcePhysical
11094,103,-1,e-,61.0478,6.04871e-23,5.70336,7.8,-1.57811,3.26067,detectLogical_PV,sourcePhysical
11440,135,-1,e-,138.752,6.93254e-24,10.4577,7.38079,-1.27605,4.6268,detectLogical_PV,sourcePhysical
11868,256,-1,e-,177.241,3.04484e-23,9.84193,7.7515,2.43264,4.43752,detectLogical_PV,worldPhysical
12314,106,-1,e-,22.6513,1.3274e-22,4.70167,7.8,-0.530356,13.2258,detectLogical_PV,sourcePhysical
12494,103,-1,e-,77.5451,3.9426e-23,10.4238,7.55908,1.37243,1.81952,detectLogical_PV,sourcePhysical
12891,103,-1,e-,68.5589,7.07871e-23,8.42605,7.8,-1.35518,9.99638,detectLogical_PV,sourcePhysical
12928,177,-1,gamma,16.1255,0,6.76462,7.8,-2.16979,3.76554,detectLogical_PV,targetPhysical
