#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9645,2514,-1,gamma,3.6598,0,6.58606,7.8,0.806133,43.314,detectLogical_PV,NA
34771,2424,-1,gamma,1.23795,0,3.51759,7.37602,2.46643,17.5188,detectLogical_PV,NA
41468,113,-1,gamma,0.52309,0,4.70411,7.8,2.16571,11.9442,detectLogical_PV,NA
51787,105,-1,gamma,0.52313,0,5.93689,7.8,-0.495265,0.325204,detectLogical_PV,NA
69342,2399,-1,gamma,3.6598,0,10.1764,7.8,-0.0940062,0.794402,detectLogical_PV,NA
81581,2515,-1,gamma,3.6598,0,9.18156,7.8,0.0355308,6.37363,detectLogical_PV,NA
98549,243,-1,gamma,1.72052,0,5.17911,7.8,-3.41902,23.0054,detectLogical_PV,NA
98914,106,-1,gamma,0.52309,0,8.62272,7.8,1.8719,13.6837,detectLogical_PV,NA
112805,1898,-1,gamma,1.4687,0,9.6164,7.8,0.168422,17.0766,detectLogical_PV,NA
115486,1955,-1,gamma,1.46917,0,7.01847,7.8,-1.26911,40.6745,detectLogical_PV,NA
147398,1973,-1,gamma,1.4687,0,4.76633,7.8,2.9241,26.2686,detectLogical_PV,NA
155888,105,-1,gamma,0.52309,0,5.49069,7.69432,3.82323,34.609,detectLogical_PV,NA
164731,1983,-1,gamma,1.4687,0,9.93696,7.8,1.18314,82.294,detectLogical_PV,NA
165771,1969,-1,gamma,1.46917,0,3.24172,7.8,1.24551,37.39,detectLogical_PV,NA
