#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
212,103,-1,e-,44.8676,7.81013e-23,4.02247,7.8,0.400686,1.00175,detectLogical_PV,sourcePhysical
213,136,-1,e-,82.913,2.31531e-23,10.0591,7.45062,2.11934,11.5519,detectLogical_PV,sourcePhysical
430,123,-1,e-,26.9111,1.01877e-22,6.00289,7.8,-2.28551,16.0494,detectLogical_PV,sourcePhysical
715,103,-1,e-,24.505,1.25483e-22,8.42291,7.8,-0.92183,3.81718,detectLogical_PV,sourcePhysical
1176,103,-1,e-,83.3922,4.37759e-23,5.081,7.8,2.79589,1.03017,detectLogical_PV,sourcePhysical
2597,103,-1,e-,93.9234,6.5492e-23,10.1781,7.8,-1.16863,5.26788,detectLogical_PV,sourcePhysical
2620,221,-1,e-,70.9,4.95635e-23,4.93023,7.8,0.219218,2.75871,detectLogical_PV,sourcePhysical
2784,119,-1,e-,15.5861,1.70608e-22,10.085,7.8,1.20663,13.0621,detectLogical_PV,sourcePhysical
2924,143,-1,e-,104.882,3.88828e-23,3.54658,7.8,-2.02744,10.7743,detectLogical_PV,sourcePhysical
2948,103,-1,e-,19.9071,2.1977e-22,6.71495,7.8,2.72316,17.4777,detectLogical_PV,sourcePhysical
3129,127,-1,e-,38.9071,5.27076e-23,10.5966,7.55005,0.745444,0.0695026,detectLogical_PV,sourcePhysical
3165,106,-1,e-,82.8583,3.97888e-23,5.7922,7.8,2.68186,2.9153,detectLogical_PV,sourcePhysical
3370,115,-1,e-,18.7003,2.76219e-23,8.32466,7.35901,-3.6402,3.20285,detectLogical_PV,sourcePhysical
3574,115,-1,e-,108.659,6.07497e-23,7.56806,7.8,-0.869304,2.44116,detectLogical_PV,sourcePhysical
3764,103,-1,e-,7.02267,3.14066e-22,4.87723,7.8,-3.14461,8.13568,detectLogical_PV,sourcePhysical
3798,139,-1,e-,142.132,6.27132e-23,10.1397,7.8,1.52782,7.14946,detectLogical_PV,sourcePhysical
3884,187,-1,e-,68.1311,4.81379e-23,5.73031,7.8,3.58723,5.45029,detectLogical_PV,sourcePhysical
4342,103,-1,e-,8.6681,3.33002e-22,6.97962,7.8,1.41782,0.397176,detectLogical_PV,sourcePhysical
