#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7608,241,-1,gamma,1.72052,0,4.04694,7.8,-1.13224,86.573,detectLogical_PV,NA
17529,2031,-1,gamma,1.4687,0,5.27495,7.8,2.48946,51.6301,detectLogical_PV,NA
26096,4784,-1,gamma,1.46917,0,7.92082,7.72993,-3.7983,85.6097,detectLogical_PV,NA
37134,247,-1,gamma,1.71983,0,9.61081,7.8,-0.409347,19.3489,detectLogical_PV,NA
42247,108,-1,gamma,0.52309,0,6.28762,7.8,-2.4754,5.98268,detectLogical_PV,NA
57538,1941,-1,gamma,1.46917,0,6.48309,7.8,2.33507,63.0395,detectLogical_PV,NA
68315,231,-1,gamma,1.72052,0,9.66753,7.8,-2.26615,8.95498,detectLogical_PV,NA
68703,107,-1,gamma,0.52313,0,8.27307,7.8,-2.08662,30.4785,detectLogical_PV,NA
76653,1919,-1,gamma,1.46917,0,5.7226,7.8,-0.0635256,14.0883,detectLogical_PV,NA
83713,106,-1,gamma,0.52313,0,9.01236,7.8,-1.03953,62.8897,detectLogical_PV,NA
85498,1994,-1,gamma,1.4687,0,9.77478,7.33822,2.51786,14.0007,detectLogical_PV,NA
106036,2449,-1,gamma,3.6598,0,8.60313,7.8,3.12049,30.1802,detectLogical_PV,NA
106599,2828,-1,gamma,1.72052,0,7.7609,7.8,2.24748,16.2977,detectLogical_PV,NA
109194,254,-1,gamma,1.72052,0,5.6814,7.8,3.03912,46.5499,detectLogical_PV,NA
116831,1940,-1,gamma,1.4687,0,8.72971,7.8,3.30488,1.71796,detectLogical_PV,NA
119805,1938,-1,gamma,1.4687,0,8.61132,7.8,-1.38125,15.0141,detectLogical_PV,NA
121292,4506,-1,gamma,1.46917,0,10.2473,7.8,-0.743704,28.2727,detectLogical_PV,NA
127426,1936,-1,gamma,1.46917,0,3.26747,7.8,0.865605,21.4444,detectLogical_PV,NA
156740,2516,-1,gamma,3.65596,0,6.19231,7.8,0.606926,12.8945,detectLogical_PV,NA
158392,2838,-1,gamma,1.82198,0,6.55879,7.8,2.38754,4.46217,detectLogical_PV,NA
