#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
209,240,-1,e-,43.4505,6.92429e-23,4.4717,7.8,-1.1948,22.4808,detectLogical_PV,sourcePhysical
299,103,-1,e-,85.3765,5.04018e-23,9.46986,7.8,-1.68748,24.97,detectLogical_PV,sourcePhysical
1386,103,-1,e-,40.8414,9.85906e-23,8.40069,7.8,-1.32706,0.075776,detectLogical_PV,sourcePhysical
1439,149,-1,e-,131.307,2.83021e-23,8.02324,7.8,-1.69061,0.756239,detectLogical_PV,sourcePhysical
1916,103,-1,e-,64.3946,5.66882e-23,5.3386,7.8,-0.0972922,33.6082,detectLogical_PV,sourcePhysical
2680,103,-1,e-,112.623,3.44562e-23,4.56873,7.8,-0.477984,8.55565,detectLogical_PV,worldPhysical
3040,103,-1,e-,10.4169,2.49632e-22,4.97804,7.8,2.28214,7.93819,detectLogical_PV,sourcePhysical
3162,188,-1,e-,118.691,4.8267e-23,5.84914,7.8,-3.64561,2.06453,detectLogical_PV,sourcePhysical
3559,103,-1,e-,180.783,3.33421e-23,5.79917,7.8,0.0550023,0.824631,detectLogical_PV,sourcePhysical
3603,103,-1,e-,138.391,4.73983e-23,7.12741,7.8,1.03172,13.0803,detectLogical_PV,sourcePhysical
3638,103,-1,e-,101.242,4.1035e-23,4.96992,7.8,3.61507,10.5374,detectLogical_PV,sourcePhysical
5289,103,-1,e-,72.5174,3.74949e-23,7.25347,7.6353,-3.95672,1.35361,detectLogical_PV,sourcePhysical
5783,103,-1,e-,47.1126,2.26029e-23,10.2583,7.45078,-1.76076,6.69206,detectLogical_PV,sourcePhysical
5955,106,-1,e-,58.0978,8.90593e-23,9.15833,7.8,1.05409,9.3898,detectLogical_PV,sourcePhysical
6291,103,-1,e-,83.5874,4.58722e-23,8.0444,7.8,0.882155,19.8815,detectLogical_PV,sourcePhysical
6653,106,-1,e-,11.5672,2.36198e-22,6.2103,7.8,0.277487,4.78637,detectLogical_PV,sourcePhysical
6680,134,-1,e-,10.9922,2.37203e-22,8.10957,7.8,-1.7363,9.08112,detectLogical_PV,sourcePhysical
7273,103,-1,e-,33.1744,1.21983e-22,7.96327,7.8,-3.68213,4.50685,detectLogical_PV,sourcePhysical
7338,103,-1,e-,12.7794,2.11033e-22,8.16577,7.8,2.53399,3.56119,detectLogical_PV,sourcePhysical
7590,111,-1,gamma,1.72052,0,5.65802,7.8,-3.71452,0.270846,detectLogical_PV,NA
8469,277,-1,e-,41.8562,9.03158e-23,8.69857,7.8,2.03812,5.42341,detectLogical_PV,sourcePhysical
8625,103,-1,e-,2.74613,7.68075e-22,4.44005,7.8,1.40532,7.22462,detectLogical_PV,sourcePhysical
9848,145,-1,e-,90.5972,1.5055e-23,3.2157,7.40078,-2.02258,2.88228,detectLogical_PV,sourcePhysical
9937,256,-1,e-,77.2744,4.05295e-23,5.25958,7.8,-1.78315,3.79618,detectLogical_PV,sourcePhysical
9972,103,-1,e-,14.8831,1.96105e-22,8.00463,7.8,-1.88028,1.36698,detectLogical_PV,sourcePhysical
10491,140,-1,e-,14.1627,1.74215e-22,4.41703,7.8,-2.33316,2.03478,detectLogical_PV,sourcePhysical
11969,103,-1,e-,70.902,5.28582e-23,9.19336,7.8,1.03976,1.60617,detectLogical_PV,sourcePhysical
12558,191,-1,e-,196.04,2.90472e-23,8.92896,7.8,1.56771,5.52518,detectLogical_PV,sourcePhysical
13531,151,-1,e-,11.9165,3.29385e-22,5.22259,7.8,-3.02634,6.92697,detectLogical_PV,sourcePhysical
13583,103,-1,e-,70.0562,7.0598e-23,8.88062,7.8,-1.8439,9.58563,detectLogical_PV,sourcePhysical
14017,103,-1,e-,122.308,3.61505e-23,6.45116,7.8,-2.77648,0.427479,detectLogical_PV,sourcePhysical
14178,225,-1,e-,76.0045,4.87522e-23,9.62406,7.8,-1.87629,15.5032,detectLogical_PV,sourcePhysical
14280,163,-1,e-,104.404,4.0197e-23,8.1062,7.8,3.26618,21.6585,detectLogical_PV,sourcePhysical
14404,103,-1,e-,40.744,7.04872e-23,4.32783,7.8,2.1344,12.585,detectLogical_PV,sourcePhysical
14592,253,-1,e-,8.48866,4.41286e-22,5.92737,7.8,-1.44086,10.156,detectLogical_PV,sourcePhysical
14973,165,-1,e-,148.072,3.57494e-23,6.48552,7.8,1.54109,3.78357,detectLogical_PV,sourcePhysical
15413,103,-1,e-,13.7454,1.9643e-22,5.63579,7.8,-2.30931,10.1965,detectLogical_PV,sourcePhysical
16749,186,-1,e-,55.77,5.4081e-23,6.14147,7.8,-3.4575,0.434169,detectLogical_PV,sourcePhysical
18327,103,-1,e-,57.65,5.75438e-23,9.6685,7.8,-0.923372,19.2895,detectLogical_PV,sourcePhysical
18915,103,-1,e-,169.965,2.68527e-23,5.02951,7.8,0.524338,8.76139,detectLogical_PV,sourcePhysical
19067,103,-1,e-,77.4929,5.53881e-23,8.37852,7.8,3.13855,1.00439,detectLogical_PV,sourcePhysical
19461,103,-1,e-,82.2817,4.92219e-23,5.55959,7.8,1.83841,1.87368,detectLogical_PV,sourcePhysical
20111,103,-1,e-,129.798,3.96119e-23,6.48259,7.8,1.71345,3.61861,detectLogical_PV,sourcePhysical
20383,167,-1,e-,98.5907,3.66339e-23,4.3354,7.8,-0.119778,1.59349,detectLogical_PV,sourcePhysical
