#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12,116,-1,e-,9.24688,4.40984e-22,8.35041,7.8,-1.61227,13.6837,detectLogical_PV,sourcePhysical
2164,135,-1,gamma,22.139,0,3.53876,7.8,-1.62309,3.67596,detectLogical_PV,subPhysical
3132,107,-1,gamma,24.8888,0,4.91898,7.8,0.892345,0.0508286,detectLogical_PV,subPhysical
3491,111,-1,gamma,22.139,0,3.99618,7.8,-1.32195,6.82592,detectLogical_PV,sourcePhysical
3689,119,-1,gamma,21.9609,0,5.18139,7.8,-2.38656,1.7265,detectLogical_PV,sourcePhysical
4640,115,-1,e-,7.29283,4.28395e-22,4.3169,7.8,1.39332,0.184356,detectLogical_PV,sourcePhysical
6671,105,-1,gamma,24.9205,0,6.78464,7.8,0.587474,0.847678,detectLogical_PV,subPhysical
7209,107,-1,gamma,20.1471,0,4.93621,7.8,-2.44042,1.584,detectLogical_PV,sourcePhysical
8272,108,-1,gamma,21.9609,0,4.38125,7.8,-1.84311,2.24258,detectLogical_PV,subPhysical
8751,106,-1,gamma,22.139,0,7.71321,7.8,-0.265526,2.0024,detectLogical_PV,worldPhysical
11452,131,-1,gamma,25.4259,0,4.06208,7.8,-0.223756,2.64349,detectLogical_PV,subPhysical
12208,111,-1,gamma,21.9609,0,2.9012,7.8,-1.31915,2.63473,detectLogical_PV,sourcePhysical
12287,157,-1,e-,13.3064,1.99778e-22,4.71433,7.8,0.139763,1.78288,detectLogical_PV,sourcePhysical
14215,108,-1,gamma,21.9609,0,10.6655,7.4887,0.097365,1.41494,detectLogical_PV,subPhysical
15784,106,-1,gamma,22.139,0,3.06807,7.8,0.0665104,0.818477,detectLogical_PV,subPhysical
16334,156,-1,gamma,21.9609,0,4.53686,7.8,1.25553,0.805906,detectLogical_PV,sourcePhysical
16725,145,-1,gamma,22.139,0,7.33722,7.8,2.64459,0.559723,detectLogical_PV,subPhysical
17879,118,-1,gamma,24.8888,0,4.81628,7.8,2.53183,0.529207,detectLogical_PV,subPhysical
17977,153,-1,gamma,22.139,0,10.2553,7.47988,1.76682,0.732148,detectLogical_PV,sourcePhysical
18422,124,-1,gamma,22.139,0,3.85228,7.8,-1.50792,0.855227,detectLogical_PV,subPhysical
18598,120,-1,gamma,22.139,0,4.40907,7.8,3.24604,2.26615,detectLogical_PV,subPhysical
18925,107,-1,gamma,24.8888,0,10.4537,7.60031,1.28766,1.05171,detectLogical_PV,subPhysical
19157,107,-1,gamma,24.9205,0,9.1054,7.8,-1.44404,0.950426,detectLogical_PV,subPhysical
19340,137,-1,gamma,21.9609,0,4.5605,7.8,1.08037,1.94935,detectLogical_PV,subPhysical
19361,122,-1,gamma,24.9205,0,4.30943,7.8,1.6223,7.04431,detectLogical_PV,sourcePhysical
21286,105,-1,gamma,21.9609,0,7.09412,7.8,-2.56893,9.31988,detectLogical_PV,subPhysical
21529,121,-1,gamma,21.5236,0,4.06075,7.3,-0.765942,1.70216,detectLogical_PV,subPhysical
21688,146,-1,gamma,21.9609,0,6.10887,7.8,-0.692798,7.91608,detectLogical_PV,sourcePhysical
21760,118,-1,gamma,21.9609,0,4.017,7.8,2.96115,0.529635,detectLogical_PV,subPhysical
22036,107,-1,gamma,24.9205,0,6.38861,7.8,2.84402,0.270456,detectLogical_PV,subPhysical
23552,158,-1,gamma,21.0524,0,8.64365,7.8,0.043668,0.763213,detectLogical_PV,sourcePhysical
24393,140,-1,gamma,21.9609,0,6.48807,7.8,2.58374,3.24745,detectLogical_PV,sourcePhysical
24401,109,-1,gamma,21.9609,0,5.93284,7.71387,-3.93211,1.9277,detectLogical_PV,subPhysical
24835,129,-1,gamma,22.139,0,8.14289,7.8,-2.58383,5.21858,detectLogical_PV,subPhysical
26056,117,-1,gamma,22.139,0,7.18418,7.8,-1.80127,0.0900032,detectLogical_PV,subPhysical
26937,105,-1,gamma,22.139,0,10.1029,7.8,-0.611662,3.18195,detectLogical_PV,subPhysical
28174,110,-1,gamma,22.139,0,10.3305,7.69664,-1.60498,0.777211,detectLogical_PV,subPhysical
29078,131,-1,gamma,21.9609,0,9.70301,7.77001,2.60396,8.2245,detectLogical_PV,subPhysical
29710,130,-1,gamma,24.8888,0,6.20758,7.8,-3.89317,0.991678,detectLogical_PV,subPhysical
30788,114,-1,gamma,21.9609,0,8.98618,7.45972,3.25881,0.622291,detectLogical_PV,subPhysical
31926,110,-1,gamma,20.0978,0,5.25844,7.8,-0.9161,1.11793,detectLogical_PV,sourcePhysical
32489,107,-1,gamma,22.139,0,3.77766,7.8,-0.479511,0.0680948,detectLogical_PV,subPhysical
34248,113,-1,e-,11.2545,2.05929e-22,9.34545,7.8,-2.21357,4.56292,detectLogical_PV,sourcePhysical
35034,107,-1,gamma,21.9609,0,5.43526,7.8,-2.48433,0.579656,detectLogical_PV,worldPhysical
35086,105,-1,gamma,22.139,0,9.09495,7.74702,3.17859,0.169602,detectLogical_PV,subPhysical
35910,113,-1,gamma,22.139,0,8.79659,7.4888,-3.38577,1.68689,detectLogical_PV,subPhysical
36554,107,-1,e-,9.52383,3.08992e-22,8.12721,7.8,-0.957242,2.4585,detectLogical_PV,sourcePhysical
36991,105,-1,gamma,22.139,0,9.17109,7.8,1.91381,0.0141337,detectLogical_PV,subPhysical
37350,113,-1,gamma,24.3299,0,7.49428,7.8,3.22292,0.0528127,detectLogical_PV,worldPhysical
37500,116,-1,gamma,21.9609,0,2.77597,7.8,-0.347212,0.222786,detectLogical_PV,sourcePhysical
38759,132,-1,gamma,22.139,0,10.4255,7.65128,-1.36798,1.74929,detectLogical_PV,subPhysical
40416,109,-1,gamma,22.139,0,8.49452,7.8,2.83498,0.674501,detectLogical_PV,subPhysical
41060,129,-1,gamma,20.728,0,4.84982,7.8,-2.02987,8.69334,detectLogical_PV,sourcePhysical
42242,113,-1,e-,11.1829,2.35492e-22,7.06898,7.8,-1.07849,2.98737,detectLogical_PV,sourcePhysical
42348,108,-1,gamma,21.9609,0,5.83958,7.8,-2.78963,3.00357,detectLogical_PV,subPhysical
42904,137,-1,gamma,21.9609,0,5.28535,7.8,3.45858,0.414449,detectLogical_PV,subPhysical
43191,128,-1,gamma,24.9205,0,9.48877,7.3032,2.83474,1.86983,detectLogical_PV,subPhysical
44561,108,-1,e-,17.6712,1.64703e-22,8.28666,7.8,-3.14978,1.99009,detectLogical_PV,sourcePhysical
45199,120,-1,gamma,21.9609,0,8.14749,7.50627,-3.7158,1.1929,detectLogical_PV,subPhysical
45632,128,-1,gamma,22.139,0,6.94029,7.8,1.26978,1.19649,detectLogical_PV,subPhysical
46043,107,-1,gamma,21.9609,0,9.24826,7.3768,-3.05538,2.8344,detectLogical_PV,subPhysical
46555,117,-1,gamma,24.9205,0,6.83872,7.8,3.32943,0.437825,detectLogical_PV,sourcePhysical
47510,103,-1,gamma,22.139,0,3.04409,7.8,0.161576,0.950261,detectLogical_PV,subPhysical
47926,104,-1,gamma,22.139,0,9.74266,7.46533,-2.557,0.0823473,detectLogical_PV,subPhysical
48212,107,-1,gamma,21.9609,0,3.83595,7.8,-2.30639,2.22436,detectLogical_PV,subPhysical
49400,129,-1,gamma,22.139,0,10.6477,7.68764,0.38915,0.0582139,detectLogical_PV,subPhysical
49722,105,-1,gamma,24.8888,0,7.90764,7.45758,-3.80263,1.14105,detectLogical_PV,sourcePhysical
52197,118,-1,gamma,24.9205,0,8.55447,7.69717,3.5265,0.610159,detectLogical_PV,subPhysical
52728,139,-1,gamma,22.139,0,2.69247,7.8,0.441429,0.570009,detectLogical_PV,worldPhysical
54093,134,-1,gamma,21.9609,0,3.75774,7.8,-0.501483,2.37273,detectLogical_PV,sourcePhysical
54752,119,-1,gamma,21.9609,0,5.53556,7.8,-3.43274,0.991488,detectLogical_PV,sourcePhysical
55581,108,-1,gamma,21.9609,0,8.12585,7.8,-1.36058,0.239436,detectLogical_PV,worldPhysical
55785,107,-1,gamma,22.139,0,9.50403,7.49517,-2.81946,0.0937132,detectLogical_PV,subPhysical
56561,132,-1,gamma,22.139,0,9.72668,7.8,1.33714,2.54317,detectLogical_PV,sourcePhysical
56683,103,-1,gamma,25.4259,0,7.14922,7.72655,-3.97079,0.10483,detectLogical_PV,subPhysical
57813,110,-1,gamma,20.8545,0,3.93197,7.8,-1.7624,0.36567,detectLogical_PV,sourcePhysical
58407,107,-1,gamma,22.139,0,9.30422,7.69259,3.00721,0.552216,detectLogical_PV,subPhysical
58718,145,-1,gamma,21.9609,0,3.38009,7.8,-0.587852,1.02414,detectLogical_PV,sourcePhysical
59248,138,-1,gamma,24.9205,0,5.70816,7.8,-3.18277,1.31645,detectLogical_PV,sourcePhysical
59386,107,-1,gamma,22.139,0,6.40375,7.8,-1.65448,0.779802,detectLogical_PV,subPhysical
59594,132,-1,gamma,20.9158,0,4.41631,7.8,0.565377,0.593983,detectLogical_PV,sourcePhysical
60863,132,-1,gamma,21.9609,0,5.56778,7.8,-0.877563,3.54879,detectLogical_PV,subPhysical
61347,119,-1,gamma,22.139,0,3.3752,7.8,1.85025,1.12456,detectLogical_PV,subPhysical
61435,107,-1,gamma,21.9609,0,10.2671,7.44692,-1.74271,2.12271,detectLogical_PV,subPhysical
61503,106,-1,gamma,22.139,0,8.43574,7.8,-3.49593,0.0280196,detectLogical_PV,worldPhysical
62568,146,-1,gamma,22.139,0,8.6549,7.49885,3.47087,1.18561,detectLogical_PV,subPhysical
63568,136,-1,gamma,21.9609,0,3.87421,7.8,2.2344,0.0603596,detectLogical_PV,subPhysical
63679,105,-1,gamma,22.139,0,7.23191,7.8,1.66929,0.319993,detectLogical_PV,subPhysical
63943,138,-1,gamma,25.4259,0,9.32574,7.54553,2.9882,1.12727,detectLogical_PV,subPhysical
63976,120,-1,gamma,20.5566,0,8.31311,7.8,-3.49704,6.98968,detectLogical_PV,sourcePhysical
64969,109,-1,gamma,21.0155,0,3.84652,7.8,-1.36859,1.27636,detectLogical_PV,sourcePhysical
65819,109,-1,gamma,22.139,0,6.56995,7.8,0.864106,1.62269,detectLogical_PV,worldPhysical
67280,131,-1,gamma,24.9205,0,5.55898,7.8,0.00175985,0.707992,detectLogical_PV,subPhysical
67854,135,-1,gamma,21.9609,0,9.43861,7.417,2.8838,0.500192,detectLogical_PV,subPhysical
68488,107,-1,gamma,22.139,0,9.43789,7.8,0.68773,0.583231,detectLogical_PV,sourcePhysical
68903,107,-1,gamma,22.139,0,8.92129,7.8,-1.42975,0.0416164,detectLogical_PV,subPhysical
69047,135,-1,gamma,24.9205,0,9.37408,7.8,1.62007,0.0105422,detectLogical_PV,subPhysical
70190,108,-1,gamma,21.9609,0,5.2375,7.8,-2.35384,5.3929,detectLogical_PV,subPhysical
72272,132,-1,gamma,21.9609,0,6.78998,7.8,-0.774036,2.46073,detectLogical_PV,subPhysical
72369,107,-1,gamma,22.139,0,4.0213,7.8,0.767005,0.648719,detectLogical_PV,subPhysical
72494,109,-1,gamma,21.9609,0,4.50077,7.8,-1.25536,1.68411,detectLogical_PV,sourcePhysical
