#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4880,1935,-1,gamma,1.46917,0,6.94809,7.8,1.46068,2.65024,detectLogical_PV,NA
15405,219,-1,gamma,1.71983,0,3.46593,7.8,1.17682,68.4674,detectLogical_PV,NA
17440,1980,-1,gamma,1.46917,0,5.71223,7.8,-1.75395,16.2178,detectLogical_PV,NA
38600,2490,-1,gamma,3.65596,0,10.0143,7.8,-1.62103,85.7696,detectLogical_PV,NA
49191,2656,-1,gamma,0.52313,0,3.7022,7.8,-0.441525,38.3171,detectLogical_PV,NA
77361,4440,-1,gamma,1.54502,0,9.51412,7.8,-1.53281,39.3059,detectLogical_PV,NA
101096,233,-1,gamma,1.71983,0,8.62122,7.8,2.64497,30.3924,detectLogical_PV,NA
130025,222,-1,gamma,1.72052,0,9.3174,7.8,-0.43363,8.15228,detectLogical_PV,NA
132056,1938,-1,gamma,1.46917,0,5.94971,7.8,-1.70655,13.4434,detectLogical_PV,NA
165777,236,-1,gamma,1.72052,0,8.3887,7.8,0.600432,2.01897,detectLogical_PV,NA
