#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25,110,-1,gamma,21.9609,0,7.24877,7.8,3.40383,0.581548,detectLogical_PV,subPhysical
143,106,-1,gamma,24.9205,0,9.21364,7.60865,3.0843,0.0854208,detectLogical_PV,subPhysical
1539,125,-1,gamma,21.9609,0,10.4024,7.75633,1.42967,2.3017,detectLogical_PV,subPhysical
3277,137,-1,gamma,24.9205,0,6.33663,7.8,-0.867797,0.625453,detectLogical_PV,subPhysical
3940,104,-1,gamma,22.139,0,10.5038,7.77589,-1.12967,0.455376,detectLogical_PV,worldPhysical
4237,130,-1,gamma,20.7884,0,6.915,7.8,1.71718,0.364322,detectLogical_PV,sourcePhysical
4499,116,-1,gamma,24.9205,0,5.02887,7.8,-0.449772,1.76198,detectLogical_PV,worldPhysical
5898,108,-1,gamma,22.139,0,4.35424,7.8,1.71481,0.0236438,detectLogical_PV,subPhysical
6130,135,-1,gamma,25.4259,0,7.90638,7.52404,-3.80304,0.332645,detectLogical_PV,subPhysical
7079,140,-1,gamma,22.139,0,7.54471,7.33286,-3.90244,3.16226,detectLogical_PV,subPhysical
7609,139,-1,gamma,22.139,0,10.551,7.36637,-0.955041,0.995012,detectLogical_PV,worldPhysical
8238,107,-1,gamma,22.139,0,5.92144,7.8,0.431483,3.55722,detectLogical_PV,subPhysical
9592,121,-1,gamma,22.139,0,8.26418,7.50807,-3.66715,1.35141,detectLogical_PV,subPhysical
10096,115,-1,e-,11.3912,2.2088e-22,5.13451,7.8,2.33257,5.11836,detectLogical_PV,sourcePhysical
12588,109,-1,gamma,20.7829,0,7.53935,7.8,-2.05514,5.36945,detectLogical_PV,sourcePhysical
12637,106,-1,gamma,22.139,0,10.5974,7.7258,0.741185,5.86718,detectLogical_PV,subPhysical
12825,140,-1,gamma,22.139,0,6.39515,7.8,-3.90122,0.983002,detectLogical_PV,subPhysical
13014,114,-1,gamma,22.139,0,4.00222,7.8,1.71334,1.28228,detectLogical_PV,sourcePhysical
13431,104,-1,gamma,20.4257,0,10.4879,7.68698,1.1824,0.0108319,detectLogical_PV,sourcePhysical
13603,109,-1,gamma,21.9609,0,10.5852,7.6573,-0.803101,0.652167,detectLogical_PV,subPhysical
13789,117,-1,gamma,22.139,0,4.82893,7.8,-1.72937,3.06094,detectLogical_PV,subPhysical
13929,135,-1,gamma,20.5807,0,10.6452,7.77859,0.413905,0.275345,detectLogical_PV,sourcePhysical
14221,109,-1,gamma,22.139,0,9.95182,7.8,0.713882,1.47979,detectLogical_PV,subPhysical
15514,127,-1,e-,9.16011,2.00902e-22,5.95505,7.45141,3.93619,1.81346,detectLogical_PV,worldPhysical
15732,115,-1,gamma,21.9609,0,6.28143,7.8,-2.09826,0.166328,detectLogical_PV,subPhysical
16147,127,-1,gamma,22.139,0,8.82185,7.8,0.920048,0.893863,detectLogical_PV,worldPhysical
17011,109,-1,gamma,22.139,0,3.74345,7.8,0.0355514,0.81744,detectLogical_PV,subPhysical
