#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1036,104,-1,gamma,22.139,0,3.10265,7.8,-0.521064,0.0975839,detectLogical_PV,subPhysical
3096,103,-1,gamma,21.9609,0,5.74672,7.8,0.0683859,0.244381,detectLogical_PV,subPhysical
6488,132,-1,gamma,21.9609,0,4.37214,7.8,-0.849906,2.69491,detectLogical_PV,subPhysical
6656,103,-1,gamma,25.4259,0,8.79488,7.8,0.603763,0.00586493,detectLogical_PV,subPhysical
7263,108,-1,gamma,22.139,0,3.66201,7.8,-0.765923,2.41508,detectLogical_PV,subPhysical
7307,124,-1,e-,10.7848,2.16182e-22,8.80749,7.8,-0.767053,2.57695,detectLogical_PV,sourcePhysical
7919,118,-1,gamma,21.9609,0,7.75467,7.75179,-3.84919,1.20729,detectLogical_PV,sourcePhysical
8570,139,-1,gamma,21.9609,0,3.56933,7.8,1.32554,1.43589,detectLogical_PV,subPhysical
10033,110,-1,gamma,21.9609,0,5.0897,7.8,-3.02692,6.11376,detectLogical_PV,sourcePhysical
10061,112,-1,e-,10.4406,2.26229e-22,4.02103,7.8,0.803546,0.281792,detectLogical_PV,sourcePhysical
10281,106,-1,gamma,22.139,0,3.2905,7.8,0.381919,0.805348,detectLogical_PV,sourcePhysical
11133,140,-1,gamma,25.4206,0,8.37501,7.8,0.581072,0.540257,detectLogical_PV,subPhysical
11861,142,-1,e-,10.0977,2.36288e-22,9.138,7.8,2.77436,1.95768,detectLogical_PV,sourcePhysical
12242,119,-1,gamma,21.9609,0,9.94287,7.51394,2.29489,0.556029,detectLogical_PV,subPhysical
12507,131,-1,gamma,22.139,0,6.30142,7.8,2.44811,1.37183,detectLogical_PV,subPhysical
13316,110,-1,gamma,21.9609,0,5.94572,7.8,-0.916479,3.4174,detectLogical_PV,sourcePhysical
13639,104,-1,gamma,22.139,0,3.64705,7.8,-0.605439,3.19967,detectLogical_PV,worldPhysical
13757,103,-1,gamma,25.4259,0,8.88977,7.8,0.684041,0.0347131,detectLogical_PV,subPhysical
15528,120,-1,gamma,22.139,0,5.85751,7.8,0.131512,1.1332,detectLogical_PV,subPhysical
15928,108,-1,gamma,22.139,0,10.6315,7.30054,0.52915,9.05527,detectLogical_PV,subPhysical
16430,103,-1,gamma,25.4206,0,10.661,7.63666,-0.212443,0.68689,detectLogical_PV,subPhysical
16514,106,-1,gamma,24.9205,0,2.67602,7.8,-0.0990676,2.67465,detectLogical_PV,worldPhysical
18952,113,-1,e-,10.9662,2.22766e-22,6.6074,7.8,-2.92038,0.0215328,detectLogical_PV,sourcePhysical
19581,107,-1,gamma,21.9609,0,6.79593,7.8,-3.78428,0.847827,detectLogical_PV,subPhysical
20107,137,-1,gamma,21.9609,0,3.53984,7.8,-0.774303,2.32046,detectLogical_PV,subPhysical
20831,139,-1,e-,11.6758,2.73403e-22,3.47002,7.8,-1.54039,1.89999,detectLogical_PV,sourcePhysical
22632,107,-1,gamma,22.139,0,9.02894,7.59238,3.22795,0.494959,detectLogical_PV,worldPhysical
23051,106,-1,gamma,22.139,0,4.55693,7.8,-0.0235213,0.629722,detectLogical_PV,subPhysical
25286,139,-1,gamma,22.139,0,4.2915,7.8,1.85977,1.21985,detectLogical_PV,subPhysical
26406,124,-1,e-,9.96957,3.25084e-22,6.04663,7.8,-0.100386,1.87652,detectLogical_PV,sourcePhysical
26745,110,-1,gamma,22.139,0,4.24141,7.8,-2.63002,1.02761,detectLogical_PV,subPhysical
27404,112,-1,e-,12.7847,1.85508e-22,6.81965,7.8,-2.02736,0.0584455,detectLogical_PV,sourcePhysical
27605,112,-1,gamma,20.9096,0,4.65961,7.8,0.268319,3.14375,detectLogical_PV,sourcePhysical
28230,106,-1,gamma,21.9609,0,7.05326,7.36927,-3.98127,0.34601,detectLogical_PV,subPhysical
30555,120,-1,gamma,24.8888,0,8.3331,7.62297,3.63635,2.88694,detectLogical_PV,subPhysical
30661,132,-1,gamma,22.139,0,5.94192,7.8,-0.834208,3.86513,detectLogical_PV,sourcePhysical
31751,115,-1,gamma,22.139,0,8.54734,7.41172,-3.53031,0.192489,detectLogical_PV,subPhysical
32920,109,-1,gamma,21.9609,0,5.35618,7.8,2.72107,1.94153,detectLogical_PV,sourcePhysical
32958,126,-1,gamma,21.9609,0,10.5258,7.56719,1.05207,1.17364,detectLogical_PV,subPhysical
33232,136,-1,gamma,21.9609,0,8.50599,7.8,1.35229,3.59243,detectLogical_PV,subPhysical
33521,106,-1,gamma,22.139,0,10.4957,7.30932,-1.1568,4.12913,detectLogical_PV,sourcePhysical
34078,131,-1,gamma,22.139,0,8.28495,7.79012,-3.65802,0.286269,detectLogical_PV,subPhysical
34155,107,-1,gamma,22.139,0,10.2911,7.4652,-1.69228,1.72448,detectLogical_PV,worldPhysical
34462,137,-1,gamma,22.139,0,4.75563,7.8,-0.624069,0.160906,detectLogical_PV,subPhysical
34535,109,-1,gamma,21.2257,0,5.34382,7.8,3.08313,2.24946,detectLogical_PV,subPhysical
35646,110,-1,gamma,22.139,0,7.54606,7.34008,-3.90214,2.63266,detectLogical_PV,subPhysical
35774,139,-1,gamma,25.4206,0,10.5219,7.39652,-1.06655,5.0876,detectLogical_PV,worldPhysical
36464,111,-1,gamma,21.9609,0,3.08735,7.8,1.70123,0.811019,detectLogical_PV,sourcePhysical
36471,123,-1,e-,13.4601,2.65219e-22,6.92047,7.8,0.197475,0.703905,detectLogical_PV,sourcePhysical
37054,109,-1,gamma,22.139,0,5.68932,7.8,-0.271131,4.13497,detectLogical_PV,subPhysical
37390,125,-1,gamma,22.139,0,10.4446,7.5337,-1.31414,1.0506,detectLogical_PV,subPhysical
38346,140,-1,gamma,22.139,0,8.17896,7.69106,3.7031,1.95607,detectLogical_PV,subPhysical
39447,138,-1,gamma,25.4259,0,7.57218,7.8,-1.03148,2.44336,detectLogical_PV,sourcePhysical
40299,125,-1,e-,12.1408,3.00724e-22,4.96192,7.8,-3.00867,0.280897,detectLogical_PV,sourcePhysical
41230,123,-1,gamma,22.139,0,5.0914,7.8,-1.48293,0.0151793,detectLogical_PV,sourcePhysical
42343,136,-1,gamma,24.9205,0,6.30042,7.8,-1.99532,1.19017,detectLogical_PV,sourcePhysical
44325,139,-1,gamma,22.139,0,2.96644,7.8,0.42483,13.2623,detectLogical_PV,sourcePhysical
44489,103,-1,gamma,25.4259,0,5.04396,7.8,1.85694,1.32262,detectLogical_PV,subPhysical
45149,121,-1,gamma,22.139,0,5.26637,7.8,0.00916818,8.72687,detectLogical_PV,subPhysical
45797,133,-1,gamma,21.9609,0,10.6633,7.46595,0.16474,0.920729,detectLogical_PV,subPhysical
48697,146,-1,gamma,21.9609,0,9.84449,7.74802,-2.42929,4.7065,detectLogical_PV,worldPhysical
48762,135,-1,gamma,24.9205,0,10.3014,7.52129,1.67003,0.0469816,detectLogical_PV,subPhysical
48903,112,-1,gamma,22.139,0,8.72389,7.73936,3.43043,2.77229,detectLogical_PV,subPhysical
49482,116,-1,e-,5.65742,5.56915e-22,6.09911,7.8,-3.46493,0.550985,detectLogical_PV,sourcePhysical
50070,127,-1,gamma,22.139,0,7.31678,7.57207,-3.94682,2.75928,detectLogical_PV,subPhysical
50607,104,-1,gamma,24.9205,0,9.50574,7.70399,2.81774,0.380439,detectLogical_PV,subPhysical
51129,128,-1,gamma,22.139,0,3.02526,7.8,0.54174,1.76255,detectLogical_PV,sourcePhysical
53512,107,-1,gamma,24.9205,0,7.11871,7.8,-1.42133,0.863306,detectLogical_PV,subPhysical
54098,139,-1,gamma,21.9609,0,7.55746,7.8,0.401233,1.21985,detectLogical_PV,sourcePhysical
54814,106,-1,gamma,24.9205,0,5.6464,7.8,3.77542,2.95316,detectLogical_PV,sourcePhysical
54814,118,-1,gamma,22.139,0,7.48412,7.8,0.737321,7.6541,detectLogical_PV,sourcePhysical
54930,110,-1,e-,8.87825,2.89969e-22,8.26889,7.63293,-3.66509,1.06227,detectLogical_PV,sourcePhysical
54934,126,-1,gamma,24.9205,0,10.4057,7.33719,-1.42113,0.389299,detectLogical_PV,subPhysical
55752,131,-1,gamma,22.139,0,5.77663,7.8,-0.587854,3.4665,detectLogical_PV,subPhysical
