#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12511,1935,-1,gamma,1.46917,0,6.74972,7.8,-2.59406,1.38634,detectLogical_PV,NA
20533,2747,-1,gamma,0.52313,0,5.59186,7.8,0.119649,7.34869,detectLogical_PV,NA
49251,1927,-1,gamma,1.46917,0,6.98632,7.8,-0.720044,62.7731,detectLogical_PV,NA
64445,2010,-1,gamma,1.46917,0,6.77755,7.8,-2.31765,37.0674,detectLogical_PV,NA
77155,2605,-1,gamma,0.30204,0,4.67018,7.8,0.424359,18.5942,detectLogical_PV,NA
115372,2543,-1,gamma,3.6598,0,5.21855,7.8,0.852693,63.5074,detectLogical_PV,NA
120176,1914,-1,gamma,1.4687,0,9.60065,7.8,2.01704,14.2472,detectLogical_PV,NA
139897,244,-1,gamma,1.72052,0,8.92187,7.8,-1.2852,27.0943,detectLogical_PV,NA
148158,1979,-1,gamma,1.4687,0,4.35714,7.8,-1.30913,60.4371,detectLogical_PV,NA
150280,2508,-1,gamma,3.6598,0,9.45436,7.8,-0.939407,37.2395,detectLogical_PV,NA
153590,1910,-1,gamma,1.46917,0,8.5486,7.8,1.54274,28.7883,detectLogical_PV,NA
159923,238,-1,gamma,1.72052,0,6.90751,7.8,2.47047,4.29871,detectLogical_PV,NA
