#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17231,2556,-1,gamma,3.6598,0,8.52926,7.37803,-3.53988,39.2405,detectLogical_PV,NA
20274,2054,-1,gamma,1.46917,0,8.42048,7.8,-2.72957,23.1217,detectLogical_PV,NA
33211,1964,-1,gamma,1.4687,0,7.54549,7.8,-0.656037,1.99089,detectLogical_PV,NA
33974,1980,-1,gamma,1.46917,0,6.33704,7.8,0.46546,78.616,detectLogical_PV,NA
41157,2554,-1,gamma,3.6598,0,5.46709,7.8,0.628157,20.504,detectLogical_PV,NA
44000,229,-1,gamma,1.72052,0,9.86519,7.8,-2.17693,30.4781,detectLogical_PV,NA
62614,225,-1,gamma,1.71983,0,3.68827,7.8,2.42151,4.93525,detectLogical_PV,NA
64735,104,-1,gamma,0.52313,0,9.22312,7.8,-1.28126,4.71265,detectLogical_PV,NA
66860,1960,-1,gamma,1.4687,0,4.40533,7.8,0.358163,41.4021,detectLogical_PV,NA
80019,1970,-1,gamma,1.46917,0,10.6531,7.37152,0.328746,15.9435,detectLogical_PV,NA
81155,242,-1,gamma,1.71983,0,7.13965,7.8,2.33902,24.6389,detectLogical_PV,NA
139363,2006,-1,gamma,1.46917,0,7.06485,7.8,2.6823,21.7329,detectLogical_PV,NA
149609,1885,-1,gamma,1.4687,0,4.61475,7.8,0.133264,56.0945,detectLogical_PV,NA
158731,4436,-1,gamma,1.46917,0,3.30216,7.8,0.164579,10.9912,detectLogical_PV,NA
