#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6803,121,-1,gamma,0.52313,0,6.10167,7.8,2.79169,983.212,detectLogical_PV,NA
12765,230,-1,gamma,1.72052,0,9.92186,7.8,-0.319667,1283.78,detectLogical_PV,NA
17335,225,-1,gamma,1.72052,0,4.06471,7.8,-1.63091,140.878,detectLogical_PV,NA
27062,1958,-1,gamma,1.46917,0,2.7417,7.72197,-0.771124,771.998,detectLogical_PV,NA
32780,2898,-1,gamma,1.71983,0,10.0288,7.30091,2.16703,485.91,detectLogical_PV,NA
49495,1834,-1,gamma,1.46917,0,3.44123,7.36857,-2.36571,344.542,detectLogical_PV,NA
64249,1868,-1,gamma,1.46917,0,9.51388,7.65417,2.80952,1175.34,detectLogical_PV,NA
83323,1864,-1,gamma,1.4687,0,6.97397,7.8,1.56961,797.061,detectLogical_PV,NA
113675,223,-1,gamma,1.72052,0,6.12274,7.8,-2.26158,734.329,detectLogical_PV,NA
126108,2429,-1,gamma,3.65596,0,9.22329,7.8,0.666624,1086.18,detectLogical_PV,NA
156341,4846,-1,gamma,3.65596,0,10.3234,7.30344,-1.62129,1869.08,detectLogical_PV,NA
161421,108,-1,gamma,0.52313,0,9.92001,7.8,-2.16675,394.577,detectLogical_PV,NA
