#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6125,2831,-1,gamma,0.52313,0,5.78883,7.8,0.266252,10.6461,detectLogical_PV,NA
7181,4601,-1,gamma,1.46917,0,6.02368,7.8,0.0150676,27.2913,detectLogical_PV,NA
23756,2751,-1,gamma,1.72052,0,8.28387,7.8,2.98033,2.33867,detectLogical_PV,NA
24153,1927,-1,gamma,1.46917,0,8.06814,7.8,-3.23593,2.3208,detectLogical_PV,NA
35467,2014,-1,gamma,1.46917,0,8.47505,7.8,-2.72077,40.313,detectLogical_PV,NA
43151,2003,-1,gamma,1.46917,0,6.23602,7.8,-0.0761451,6.08951,detectLogical_PV,NA
80324,260,-1,gamma,1.72052,0,7.91784,7.8,-1.17088,44.9233,detectLogical_PV,NA
106457,1932,-1,gamma,1.46917,0,6.62032,7.8,1.22519,63.8366,detectLogical_PV,NA
134458,2512,-1,gamma,0.30204,0,4.83501,7.8,-2.96575,2.41739,detectLogical_PV,NA
137941,2376,-1,gamma,1.23826,0,4.8025,7.8,0.351527,24.6369,detectLogical_PV,NA
141123,2395,-1,gamma,1.23826,0,7.2228,7.8,-1.00457,15.6197,detectLogical_PV,NA
158489,225,-1,gamma,1.72052,0,7.63909,7.8,3.48427,7.32331,detectLogical_PV,NA
