#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9980,110,-1,gamma,0.52313,0,5.86696,7.8,1.34907,460.903,detectLogical_PV,NA
11992,4531,-1,gamma,1.4687,0,2.84456,7.8,0.861513,428.106,detectLogical_PV,NA
13693,228,-1,gamma,1.71983,0,9.81511,7.8,0.305862,153.16,detectLogical_PV,NA
13779,1865,-1,gamma,1.46917,0,7.96713,7.8,-3.39679,474.002,detectLogical_PV,NA
30735,245,-1,gamma,1.71983,0,7.62723,7.8,-2.52962,331.699,detectLogical_PV,NA
41679,223,-1,gamma,1.72052,0,5.50648,7.8,3.47785,359.015,detectLogical_PV,NA
74521,2289,-1,gamma,1.23826,0,8.83231,7.8,-0.368694,1152.92,detectLogical_PV,NA
78912,112,-1,gamma,0.52313,0,3.89676,7.8,-2.60601,1273.29,detectLogical_PV,NA
96183,1837,-1,gamma,1.4687,0,7.23808,7.8,2.6097,367.478,detectLogical_PV,NA
105063,1862,-1,gamma,1.46917,0,7.19389,7.8,-0.415732,186.396,detectLogical_PV,NA
127204,2345,-1,gamma,3.6598,0,9.2774,7.8,-0.728295,456.767,detectLogical_PV,NA
