#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11349,245,-1,gamma,1.72052,0,4.38973,7.8,-0.364894,116.255,detectLogical_PV,NA
27295,2651,-1,gamma,0.52309,0,8.48917,7.8,-1.94949,16.5347,detectLogical_PV,NA
28756,109,-1,gamma,0.52313,0,8.06615,7.8,1.57851,18.7593,detectLogical_PV,NA
44650,245,-1,gamma,1.72052,0,6.42409,7.8,3.48445,27.6754,detectLogical_PV,NA
51844,2492,-1,gamma,3.6598,0,7.73067,7.8,1.22681,9.16709,detectLogical_PV,NA
57382,2462,-1,gamma,1.23826,0,7.35545,7.8,3.82869,25.4856,detectLogical_PV,NA
76204,246,-1,gamma,1.71983,0,6.3159,7.8,1.57792,2.78795,detectLogical_PV,NA
91342,2806,-1,gamma,1.72052,0,10.1216,7.8,-1.02759,18.5825,detectLogical_PV,NA
102953,2901,-1,gamma,1.72052,0,4.38875,7.8,1.76502,43.1687,detectLogical_PV,NA
142410,2367,-1,gamma,1.23795,0,6.87996,7.8,-0.274862,13.2233,detectLogical_PV,NA
154028,235,-1,gamma,1.71983,0,7.56717,7.8,0.263014,33.8747,detectLogical_PV,NA
159676,222,-1,gamma,1.72052,0,7.33089,7.8,-2.3883,76.2168,detectLogical_PV,NA
