#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15069,2439,-1,gamma,6.34985,0,6.41545,7.8,3.48352,8.55022,detectLogical_PV,NA
15196,2047,-1,gamma,1.46917,0,4.86342,7.8,-2.42167,97.9103,detectLogical_PV,NA
39199,239,-1,gamma,1.72052,0,9.62576,7.8,2.1891,15.4233,detectLogical_PV,NA
46826,228,-1,gamma,1.72052,0,9.16502,7.8,2.06309,3.9141,detectLogical_PV,NA
86914,2580,-1,gamma,3.6598,0,10.2727,7.43364,1.73098,38.4666,detectLogical_PV,NA
110152,1968,-1,gamma,1.46917,0,5.31049,7.8,1.40963,45.6212,detectLogical_PV,NA
121204,2559,-1,gamma,3.98099,0,6.48276,7.8,2.03976,31.2867,detectLogical_PV,NA
127960,2858,-1,gamma,1.72052,0,8.83209,7.8,3.00299,13.1762,detectLogical_PV,NA
147869,238,-1,gamma,1.71983,0,9.62665,7.8,-1.56955,87.4647,detectLogical_PV,NA
159787,2319,-1,gamma,1.23795,0,6.96213,7.8,0.660191,0.381418,detectLogical_PV,NA
162148,4954,-1,gamma,3.6598,0,4.33483,7.8,-1.80665,8.54538,detectLogical_PV,NA
