#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
880,142,-1,e-,81.6397,6.01837e-23,10.0531,7.8,-1.65705,3.78357,detectLogical_PV,sourcePhysical
1572,103,-1,e-,32.2152,8.9696e-23,7.76607,7.8,-0.125877,29.5867,detectLogical_PV,sourcePhysical
2087,106,-1,e-,63.1019,6.27175e-23,4.4739,7.8,-0.84214,2.91649,detectLogical_PV,sourcePhysical
2967,235,-1,e-,21.9391,1.19452e-22,5.41223,7.8,2.93598,16.275,detectLogical_PV,sourcePhysical
3331,103,-1,e-,68.5732,5.25948e-23,10.0189,7.8,-0.750403,8.64823,detectLogical_PV,worldPhysical
3359,123,-1,e-,22.5948,1.8522e-22,8.10415,7.8,1.22537,13.8243,detectLogical_PV,sourcePhysical
3443,186,-1,gamma,1.72052,0,2.90115,7.8,-1.209,1.56076,detectLogical_PV,NA
4653,143,-1,e-,58.24,8.12806e-23,6.47516,7.8,-0.127968,15.6311,detectLogical_PV,sourcePhysical
4771,103,-1,e-,41.7516,8.5975e-23,6.1327,7.8,-2.99878,1.00566,detectLogical_PV,sourcePhysical
5137,196,-1,e-,61.5444,6.03475e-23,6.625,7.8,-1.9128,0.155819,detectLogical_PV,sourcePhysical
6275,103,-1,e-,55.8129,9.33658e-23,9.09274,7.8,1.43264,9.50583,detectLogical_PV,sourcePhysical
7213,152,-1,e-,7.11956,3.12539e-22,6.85168,7.8,3.46146,3.26597,detectLogical_PV,sourcePhysical
8299,103,-1,e-,67.9234,7.11489e-23,6.80583,7.8,-1.65492,4.81065,detectLogical_PV,sourcePhysical
8381,164,-1,e-,62.655,4.35964e-23,8.29792,7.5279,-3.65226,3.60073,detectLogical_PV,sourcePhysical
9124,103,-1,e-,51.2408,6.62672e-23,8.12326,7.8,0.382199,7.19204,detectLogical_PV,sourcePhysical
10512,103,-1,e-,22.5379,1.12388e-22,4.46441,7.8,0.106652,9.59153,detectLogical_PV,sourcePhysical
10513,231,-1,e-,101.802,3.42422e-23,6.57987,7.8,-2.97604,4.65844,detectLogical_PV,sourcePhysical
11201,106,-1,e-,142.707,3.92772e-23,7.08739,7.8,-1.99661,1.39829,detectLogical_PV,sourcePhysical
11221,164,-1,e-,131.914,3.29062e-23,7.87325,7.8,-2.37163,17.0243,detectLogical_PV,sourcePhysical
11654,146,-1,e-,33.9352,1.0858e-22,7.49192,7.8,-2.19818,5.05754,detectLogical_PV,sourcePhysical
11958,263,-1,e-,53.7256,5.66056e-23,7.79985,7.8,2.30093,4.04849,detectLogical_PV,sourcePhysical
13252,103,-1,e-,189.722,3.05674e-24,8.07085,7.35475,3.74543,12.4355,detectLogical_PV,sourcePhysical
13478,159,-1,e-,86.0045,5.66076e-23,7.48194,7.8,-3.64682,3.4512,detectLogical_PV,sourcePhysical
13811,103,-1,e-,28.6606,9.19515e-23,7.23882,7.8,-0.63277,5.62596,detectLogical_PV,sourcePhysical
13933,103,-1,e-,27.7026,1.01269e-22,8.92523,7.8,0.547588,16.1267,detectLogical_PV,worldPhysical
14261,103,-1,e-,47.2238,6.1041e-23,8.31916,7.8,2.34948,1.11406,detectLogical_PV,sourcePhysical
14935,177,-1,e-,51.2254,5.65859e-23,4.63013,7.8,1.36879,10.746,detectLogical_PV,sourcePhysical
16329,103,-1,e-,62.9408,5.33269e-23,3.90979,7.8,1.26575,5.24565,detectLogical_PV,sourcePhysical
16388,103,-1,e-,44.5139,3.02393e-23,9.64961,7.47335,-2.66496,0.975754,detectLogical_PV,sourcePhysical
16394,108,-1,e-,72.3691,5.38089e-23,9.0242,7.8,-1.18378,8.96854,detectLogical_PV,sourcePhysical
16592,103,-1,e-,42.371,8.96085e-23,6.00604,7.8,-0.352388,3.57608,detectLogical_PV,sourcePhysical
17551,158,-1,e-,89.7418,5.1799e-23,7.06803,7.8,-1.9052,8.06941,detectLogical_PV,sourcePhysical
18649,134,-1,gamma,1.82195,0,5.12552,7.8,1.12986,20.3043,detectLogical_PV,NA
18849,103,-1,e-,27.6137,1.32186e-22,5.45429,7.8,1.71792,14.7625,detectLogical_PV,sourcePhysical
19236,103,-1,e-,76.2522,5.72287e-23,5.92335,7.8,-1.53463,0.452251,detectLogical_PV,sourcePhysical
19796,228,-1,e-,94.8998,3.57679e-23,4.20987,7.8,-0.503008,40.7499,detectLogical_PV,worldPhysical
20081,103,-1,e-,36.1417,7.60328e-24,10.612,7.33063,-0.658967,38.4461,detectLogical_PV,sourcePhysical
20200,164,-1,e-,83.8003,3.41506e-23,3.36737,7.56209,-2.26156,5.29028,detectLogical_PV,sourcePhysical
20331,103,-1,e-,54.8412,1.37014e-22,8.04147,7.8,-1.12438,9.28516,detectLogical_PV,worldPhysical
20838,112,-1,e-,115.96,2.26454e-24,9.66087,7.32079,-2.65231,5.53936,detectLogical_PV,sourcePhysical
21411,143,-1,e-,12.4584,2.96118e-22,7.10207,7.8,3.20105,3.1981,detectLogical_PV,sourcePhysical
21769,103,-1,e-,58.2728,8.67228e-23,7.33462,7.8,-3.66952,10.2444,detectLogical_PV,sourcePhysical
21878,103,-1,e-,14.278,1.73233e-22,9.19989,7.8,-1.06165,0.724026,detectLogical_PV,sourcePhysical
22324,103,-1,e-,106.433,3.8582e-23,4.9626,7.8,1.57925,17.7468,detectLogical_PV,sourcePhysical
22355,103,-1,e-,118.273,4.09989e-23,7.2309,7.8,-0.036696,0.146678,detectLogical_PV,sourcePhysical
22720,103,-1,e-,41.792,1.10487e-22,8.82693,7.8,2.92273,7.96923,detectLogical_PV,sourcePhysical
22917,116,-1,e-,94.4057,6.37609e-23,9.54821,7.8,0.576743,1.76338,detectLogical_PV,sourcePhysical
22917,116,-1,e-,53.1387,1.20008e-22,7.97472,7.3,-2.41538,1.76338,detectLogical_PV,sourcePhysical
23421,208,-1,e-,48.494,7.45409e-23,7.43662,7.8,-0.969254,0.356387,detectLogical_PV,sourcePhysical
23846,103,-1,e-,97.8708,4.10072e-23,9.45422,7.8,1.70642,22.5222,detectLogical_PV,sourcePhysical
24082,110,-1,e-,92.0807,3.47946e-23,10.6226,7.64494,0.592419,10.3278,detectLogical_PV,worldPhysical
24968,103,-1,e-,34.6058,9.76071e-23,5.00738,7.8,-0.424213,6.31734,detectLogical_PV,sourcePhysical
25200,103,-1,e-,184.235,3.56676e-23,7.19676,7.8,-0.683578,24.0888,detectLogical_PV,sourcePhysical
25847,103,-1,e-,36.4725,1.41378e-22,5.24982,7.8,-0.149365,1.71659,detectLogical_PV,sourcePhysical
26253,103,-1,e-,123.165,4.92841e-23,9.53875,7.68121,2.78409,2.41137,detectLogical_PV,sourcePhysical
26569,103,-1,e-,42.687,1.16097e-22,9.08112,7.8,2.6932,10.7812,detectLogical_PV,sourcePhysical
27851,103,-1,e-,122.748,3.99767e-23,10.5124,7.74031,-1.10031,15.4199,detectLogical_PV,sourcePhysical
28749,103,-1,e-,148.257,3.93782e-23,6.11725,7.8,0.593943,12.114,detectLogical_PV,sourcePhysical
28804,103,-1,e-,106.771,5.19577e-23,6.90864,7.8,-2.77284,10.8179,detectLogical_PV,sourcePhysical
29222,179,-1,e-,17.4463,1.58876e-22,5.94905,7.8,0.624628,3.22604,detectLogical_PV,sourcePhysical
32853,269,-1,e-,34.5379,7.91367e-23,7.85036,7.8,2.6358,5.0268,detectLogical_PV,sourcePhysical
34520,103,-1,e-,24.1388,1.344e-22,8.72786,7.8,1.06668,11.9434,detectLogical_PV,sourcePhysical
34535,117,-1,e-,20.7237,1.64018e-22,8.70683,7.8,-0.208864,11.7787,detectLogical_PV,sourcePhysical
34742,103,-1,e-,132.415,2.32129e-23,10.2326,7.45972,-1.81213,2.95458,detectLogical_PV,sourcePhysical
35029,332,-1,e-,14.9009,2.2125e-22,6.48908,7.8,-1.91394,2.90761,detectLogical_PV,sourcePhysical
35328,134,-1,e-,54.5772,7.2564e-23,7.01092,7.8,-0.505986,0.487981,detectLogical_PV,sourcePhysical
35501,107,-1,e-,20.0745,1.82951e-22,7.48196,7.8,-1.98412,2.93113,detectLogical_PV,sourcePhysical
36762,285,-1,e-,34.7802,1.09621e-22,7.41683,7.8,-0.50419,8.22301,detectLogical_PV,sourcePhysical
36850,103,-1,e-,63.5311,6.86667e-23,8.20419,7.8,-0.896703,6.09781,detectLogical_PV,sourcePhysical
37010,237,-1,e-,12.2938,3.15988e-22,8.32424,7.8,-1.38374,15.1268,detectLogical_PV,sourcePhysical
38324,103,-1,e-,96.5821,3.50736e-23,8.64165,7.8,-2.50081,5.78546,detectLogical_PV,sourcePhysical
38949,106,-1,e-,65.1005,5.14943e-23,7.8985,7.8,0.200795,2.66078,detectLogical_PV,sourcePhysical
39903,186,-1,e-,14.8915,2.47308e-22,5.08992,7.8,-1.6404,3.58863,detectLogical_PV,sourcePhysical
40588,103,-1,e-,86.3391,4.83689e-23,6.68692,7.8,-2.92287,11.2766,detectLogical_PV,sourcePhysical
40978,103,-1,e-,119.583,2.29131e-23,9.48008,7.44655,2.84336,1.97006,detectLogical_PV,sourcePhysical
41292,178,-1,e-,33.3674,9.29305e-23,9.29224,7.8,1.84374,0.38433,detectLogical_PV,sourcePhysical
41398,106,-1,e-,55.9769,5.68871e-23,4.71968,7.8,-1.13498,1.88951,detectLogical_PV,sourcePhysical
41438,103,-1,e-,28.5684,1.44799e-22,5.76548,7.8,3.2527,11.2302,detectLogical_PV,sourcePhysical
41893,127,-1,e-,33.489,8.68488e-23,4.43937,7.8,3.10544,4.09029,detectLogical_PV,sourcePhysical
42699,130,-1,e-,62.8125,7.38552e-23,8.6073,7.8,1.29568,6.08327,detectLogical_PV,sourcePhysical
43090,172,-1,e-,94.0652,3.66221e-23,6.18258,7.8,1.70617,10.1613,detectLogical_PV,sourcePhysical
43527,161,-1,e-,120.573,3.03102e-23,3.81454,7.8,0.704068,11.0266,detectLogical_PV,sourcePhysical
44905,129,-1,e-,112.33,4.16361e-23,8.61952,7.8,-2.51545,24.6597,detectLogical_PV,sourcePhysical
45129,103,-1,e-,115.763,4.10271e-23,10.3343,7.8,-0.0939407,11.4644,detectLogical_PV,sourcePhysical
45963,205,-1,e-,77.1137,2.71523e-23,10.3783,7.53409,1.49119,0.56707,detectLogical_PV,sourcePhysical
46653,113,-1,e-,83.7074,4.16367e-23,7.49743,7.8,-2.73769,0.263291,detectLogical_PV,sourcePhysical
47559,103,-1,e-,36.4177,8.16963e-23,5.23357,7.8,1.77081,3.55,detectLogical_PV,sourcePhysical
47809,103,-1,e-,69.0425,1.35672e-23,10.0034,7.40919,-2.20597,5.39239,detectLogical_PV,sourcePhysical
47879,116,-1,e-,50.9431,5.82104e-23,8.56355,7.8,0.701357,0.499626,detectLogical_PV,sourcePhysical
49522,246,-1,e-,83.505,7.34189e-23,8.34985,7.8,2.08906,4.40539,detectLogical_PV,sourcePhysical
49632,103,-1,e-,165.941,3.96533e-23,7.03714,7.8,-2.52512,0.0932034,detectLogical_PV,sourcePhysical
49771,200,-1,e-,63.9104,5.06865e-23,4.26166,7.8,-1.70446,0.859434,detectLogical_PV,sourcePhysical
50915,103,-1,e-,44.9758,9.16325e-23,8.23187,7.8,0.541336,16.4447,detectLogical_PV,sourcePhysical
51088,103,-1,e-,25.5032,1.00138e-22,6.94083,7.8,2.83941,8.44558,detectLogical_PV,sourcePhysical
51405,124,-1,e-,92.0285,5.93876e-23,8.39586,7.8,2.53152,18.265,detectLogical_PV,sourcePhysical
51550,261,-1,e-,140,3.10583e-23,9.39427,7.8,2.24491,6.11892,detectLogical_PV,sourcePhysical
51634,144,-1,e-,98.0405,3.61059e-23,5.34752,7.8,1.20378,7.93059,detectLogical_PV,sourcePhysical
51999,103,-1,e-,49.9706,6.06617e-23,9.17481,7.8,1.93252,6.12978,detectLogical_PV,sourcePhysical
52515,121,-1,e-,67.2719,5.55209e-23,5.54321,7.8,0.177677,9.05096,detectLogical_PV,sourcePhysical
52832,149,-1,e-,41.6309,9.30787e-23,7.60389,7.8,-0.959915,6.39241,detectLogical_PV,sourcePhysical
53604,103,-1,e-,25.4892,1.12371e-22,6.82436,7.8,-3.77118,0.429296,detectLogical_PV,sourcePhysical
53763,109,-1,e-,39.4027,1.4264e-22,8.0152,7.8,3.11744,12.0741,detectLogical_PV,sourcePhysical
53795,112,-1,e-,51.6431,6.36773e-23,6.15287,7.8,-0.993949,5.78781,detectLogical_PV,sourcePhysical
54215,103,-1,e-,67.3482,7.31399e-23,7.92416,7.8,1.63026,13.3932,detectLogical_PV,sourcePhysical
55788,123,-1,e-,24.6196,1.16023e-22,3.74837,7.8,0.128023,1.64825,detectLogical_PV,sourcePhysical
56350,269,-1,e-,24.0788,1.46125e-22,3.32413,7.8,-0.380894,6.23807,detectLogical_PV,sourcePhysical
56377,149,-1,e-,142.741,5.61898e-23,8.48308,7.8,-0.224686,17.2097,detectLogical_PV,sourcePhysical
56773,103,-1,e-,23.6408,1.60926e-22,7.39752,7.8,1.65498,0.201919,detectLogical_PV,sourcePhysical
56821,112,-1,e-,31.7928,1.11874e-22,5.40089,7.8,-0.422133,3.61713,detectLogical_PV,sourcePhysical
57087,290,-1,e-,107.656,4.64666e-23,8.9059,7.8,2.52105,15.3668,detectLogical_PV,sourcePhysical
57345,103,-1,e-,59.6285,8.20765e-23,7.92804,7.8,-1.00662,12.5635,detectLogical_PV,sourcePhysical
57721,195,-1,e-,63.353,6.31455e-23,7.42291,7.8,-0.176931,3.57432,detectLogical_PV,sourcePhysical
58470,112,-1,e-,64.8579,4.64259e-23,5.14451,7.8,-2.93452,0.846333,detectLogical_PV,sourcePhysical
58822,103,-1,e-,45.5619,7.34066e-23,10.15,7.8,1.54483,4.27745,detectLogical_PV,sourcePhysical
59042,103,-1,e-,82.5035,5.62317e-23,7.58528,7.8,0.622081,0.636056,detectLogical_PV,sourcePhysical
59494,103,-1,e-,87.108,5.61782e-23,7.36064,7.8,1.83357,0.111797,detectLogical_PV,sourcePhysical
59714,103,-1,e-,47.2611,6.43642e-23,10.5158,7.8,-0.301844,10.3504,detectLogical_PV,sourcePhysical
