#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18182,4944,-1,gamma,6.36271,0,6.58586,7.8,-0.973516,39.7535,detectLogical_PV,NA
19342,109,-1,gamma,0.52313,0,8.43326,7.8,1.97692,43.9366,detectLogical_PV,NA
25997,2908,-1,gamma,1.72052,0,3.50794,7.8,1.35253,30.8689,detectLogical_PV,NA
46675,1886,-1,gamma,1.4687,0,4.0362,7.54509,3.01341,51.7749,detectLogical_PV,NA
61767,2276,-1,gamma,1.23826,0,6.47831,7.8,3.22034,6.14626,detectLogical_PV,NA
88767,2021,-1,gamma,1.46917,0,7.74444,7.8,1.03109,26.8526,detectLogical_PV,NA
88981,104,-1,gamma,0.52313,0,6.63245,7.8,-1.94845,74.9568,detectLogical_PV,NA
121624,5181,-1,gamma,3.6598,0,10.6611,7.36284,0.211599,5.04832,detectLogical_PV,NA
150184,2538,-1,gamma,3.6598,0,10.2315,7.8,1.58499,10.0111,detectLogical_PV,NA
156252,2539,-1,gamma,3.6598,0,7.59304,7.8,0.967107,48.3036,detectLogical_PV,NA
166196,225,-1,gamma,1.72052,0,2.76269,7.78409,0.871169,14.1553,detectLogical_PV,NA
