#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4091,269,-1,gamma,1.71983,0,10.3161,7.8,-1.45944,49.2627,detectLogical_PV,NA
6077,103,-1,gamma,0.52309,0,8.13789,7.8,-0.807193,0.616761,detectLogical_PV,NA
16966,4958,-1,gamma,1.23826,0,9.06065,7.3378,3.20451,33.0243,detectLogical_PV,NA
18213,1999,-1,gamma,1.46917,0,5.41106,7.8,-0.438629,8.28368,detectLogical_PV,NA
31677,231,-1,gamma,1.72052,0,6.99953,7.8,-0.681734,95.359,detectLogical_PV,NA
53611,2058,-1,gamma,1.46917,0,6.85432,7.8,1.37077,17.3172,detectLogical_PV,NA
80902,103,-1,gamma,0.52313,0,6.49682,7.8,1.09178,12.1284,detectLogical_PV,NA
96624,2484,-1,gamma,3.6598,0,4.37121,7.8,-0.472071,16.9306,detectLogical_PV,NA
103595,2014,-1,gamma,1.46917,0,5.84553,7.8,2.53371,33.0377,detectLogical_PV,NA
124209,1946,-1,gamma,1.46917,0,5.68818,7.8,-3.17541,2.75216,detectLogical_PV,NA
134655,225,-1,gamma,1.71983,0,3.94065,7.4246,-2.92725,7.87403,detectLogical_PV,NA
140228,1954,-1,gamma,1.4687,0,2.86355,7.8,-0.0444423,1.71765,detectLogical_PV,NA
