#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13382,110,-1,gamma,0.52309,0,8.00842,7.8,-2.03194,1237.41,detectLogical_PV,NA
21489,1941,-1,gamma,1.46917,0,5.42918,7.8,0.795601,438.687,detectLogical_PV,NA
30204,3123,-1,gamma,0.52313,0,4.48506,7.8,-1.51604,1592.12,detectLogical_PV,NA
30415,2638,-1,gamma,0.52309,0,5.66305,7.8,-2.38969,387.548,detectLogical_PV,NA
38601,5237,-1,gamma,3.6598,0,8.1864,7.8,-0.861106,294.186,detectLogical_PV,NA
54762,4941,-1,gamma,1.23826,0,6.61328,7.8,-0.690717,654.824,detectLogical_PV,NA
56641,4589,-1,gamma,1.46917,0,8.38629,7.8,1.3227,857.244,detectLogical_PV,NA
108517,4387,-1,gamma,1.46917,0,4.99012,7.8,-2.42297,1028.15,detectLogical_PV,NA
111884,2495,-1,gamma,3.6598,0,6.56601,7.8,-3.25997,487.376,detectLogical_PV,NA
121155,241,-1,gamma,1.72052,0,6.97736,7.46971,-3.98792,899.26,detectLogical_PV,NA
134101,1912,-1,gamma,1.46917,0,9.9309,7.8,-0.651967,859.904,detectLogical_PV,NA
138096,229,-1,gamma,1.72052,0,7.32346,7.8,-3.64393,1313.39,detectLogical_PV,NA
147600,1895,-1,gamma,1.46917,0,4.17958,7.8,2.63179,696.208,detectLogical_PV,NA
157495,2244,-1,gamma,1.23826,0,9.84456,7.69956,-2.42919,619.594,detectLogical_PV,NA
161756,2575,-1,gamma,0.52313,0,4.09649,7.8,0.730595,423.738,detectLogical_PV,NA
162246,4418,-1,gamma,1.46917,0,5.4732,7.8,0.377771,1126.75,detectLogical_PV,NA
