#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5650,1903,-1,gamma,1.46917,0,7.23276,7.8,-0.321921,618.594,detectLogical_PV,NA
13853,114,-1,gamma,0.52309,0,4.17973,7.8,0.0806834,140.884,detectLogical_PV,NA
26663,227,-1,gamma,1.72052,0,5.48463,7.8,2.43896,1767.83,detectLogical_PV,NA
29644,105,-1,gamma,0.52313,0,6.08086,7.8,2.16567,145.75,detectLogical_PV,NA
33502,240,-1,gamma,1.71983,0,4.94734,7.8,-0.931035,111.243,detectLogical_PV,NA
39727,2622,-1,gamma,0.52313,0,5.94638,7.8,-2.55177,1086.82,detectLogical_PV,NA
49898,1935,-1,gamma,1.46917,0,5.80063,7.60553,3.90512,2018.96,detectLogical_PV,NA
53887,4855,-1,gamma,3.65596,0,7.41398,7.8,0.341775,116.08,detectLogical_PV,NA
58753,2350,-1,gamma,3.6598,0,8.70251,7.8,1.96138,71.9397,detectLogical_PV,NA
79133,236,-1,gamma,1.71983,0,7.35507,7.8,0.498734,668.601,detectLogical_PV,NA
93536,236,-1,gamma,1.72052,0,7.53073,7.8,0.733754,726.821,detectLogical_PV,NA
134421,1965,-1,gamma,1.4687,0,7.56473,7.8,-2.29162,205.242,detectLogical_PV,NA
138203,2607,-1,gamma,1.71983,0,4.98937,7.8,-0.76752,135.485,detectLogical_PV,NA
146025,1929,-1,gamma,1.4687,0,6.26778,7.8,0.960479,210.636,detectLogical_PV,NA
