#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2726,1821,-1,gamma,1.46917,0,5.8105,7.8,-1.79738,775.764,detectLogical_PV,NA
9702,105,-1,gamma,0.52309,0,7.64881,7.8,-3.72756,1797.49,detectLogical_PV,NA
14085,127,-1,gamma,0.52313,0,4.22099,7.8,0.8476,904.097,detectLogical_PV,NA
21053,132,-1,gamma,0.52309,0,4.50259,7.8,-2.59775,571.392,detectLogical_PV,NA
37876,1905,-1,gamma,1.4687,0,6.62927,7.8,0.257608,131.589,detectLogical_PV,NA
46732,1491,-1,gamma,1.46917,0,10.1363,7.8,-1.05746,100.943,detectLogical_PV,NA
53164,1814,-1,gamma,1.46917,0,6.02407,7.8,-0.740615,2202.93,detectLogical_PV,NA
74643,1767,-1,gamma,1.46917,0,8.90639,7.8,-1.31127,16.7676,detectLogical_PV,NA
89539,1968,-1,gamma,1.46917,0,8.96042,7.8,-1.13995,271.604,detectLogical_PV,NA
112067,117,-1,gamma,1.72052,0,8.47567,7.8,-2.87768,295.55,detectLogical_PV,NA
115703,230,-1,gamma,1.72052,0,7.17226,7.8,2.41749,65.406,detectLogical_PV,NA
120215,210,-1,gamma,1.71983,0,10.6505,7.5633,-0.359031,1830.33,detectLogical_PV,NA
138211,4297,-1,gamma,1.46917,0,8.29681,7.8,-1.47384,890.691,detectLogical_PV,NA
157844,113,-1,gamma,0.52313,0,3.09707,7.74387,1.80499,930.983,detectLogical_PV,NA
