#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2519,1987,-1,gamma,1.4687,0,9.32004,7.8,-1.57272,15.7551,detectLogical_PV,NA
17839,2049,-1,gamma,1.46917,0,5.91545,7.8,-1.51144,41.469,detectLogical_PV,NA
18242,238,-1,gamma,1.71983,0,9.15247,7.5322,3.13382,11.939,detectLogical_PV,NA
46784,105,-1,gamma,0.52313,0,9.00561,7.75292,3.2449,4.68428,detectLogical_PV,NA
51797,105,-1,gamma,0.52313,0,5.48429,7.8,0.215022,7.54139,detectLogical_PV,NA
67891,119,-1,gamma,0.52313,0,7.74164,7.8,-2.54414,46.0855,detectLogical_PV,NA
75636,1943,-1,gamma,1.4687,0,8.97142,7.8,-1.30473,29.4658,detectLogical_PV,NA
78618,1947,-1,gamma,1.4687,0,8.974,7.8,2.06403,43.9058,detectLogical_PV,NA
81433,2372,-1,gamma,1.23826,0,10.6538,7.6492,-0.320364,2.4512,detectLogical_PV,NA
87116,211,-1,gamma,1.72052,0,8.44734,7.8,2.9228,20.3734,detectLogical_PV,NA
88112,1958,-1,gamma,1.46917,0,9.22529,7.8,1.10497,22.9553,detectLogical_PV,NA
129579,6148,-1,gamma,1.4687,0,4.97055,7.8,-1.64413,96.5108,detectLogical_PV,NA
