#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41567,214,-1,gamma,1.71983,0,7.94055,7.62032,3.79173,30.8319,detectLogical_PV,NA
90056,2330,-1,gamma,1.23826,0,4.10257,7.66598,3.07009,45.7056,detectLogical_PV,NA
110562,1924,-1,gamma,1.4687,0,9.11271,7.8,-0.477975,28.8568,detectLogical_PV,NA
110653,2834,-1,gamma,1.72052,0,8.50359,7.8,0.925585,16.4278,detectLogical_PV,NA
111719,2534,-1,gamma,3.65596,0,5.88138,7.8,3.07946,10.4953,detectLogical_PV,NA
121931,243,-1,gamma,1.72052,0,6.54226,7.8,-3.79787,15.1912,detectLogical_PV,NA
130095,242,-1,gamma,1.72052,0,6.2074,7.8,1.43052,26.2782,detectLogical_PV,NA
133342,255,-1,gamma,1.82198,0,5.9388,7.8,1.1606,31.5579,detectLogical_PV,NA
135028,2030,-1,gamma,1.46917,0,3.10157,7.75798,-1.81387,14.4951,detectLogical_PV,NA
141375,2696,-1,gamma,0.52313,0,7.42196,7.8,0.703099,9.7613,detectLogical_PV,NA
156083,120,-1,gamma,0.52309,0,8.46858,7.8,0.12104,22.5282,detectLogical_PV,NA
157097,275,-1,gamma,1.71983,0,4.03267,7.8,0.0740388,51.8516,detectLogical_PV,NA
157420,226,-1,gamma,1.72052,0,9.40323,7.8,2.11006,26.9086,detectLogical_PV,NA
