#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
265,202,-1,e-,61.744,5.75971e-23,9.19261,7.8,-2.18226,7.72877,detectLogical_PV,sourcePhysical
430,194,-1,e-,43.9606,9.75622e-23,9.03122,7.8,-0.226724,13.5197,detectLogical_PV,sourcePhysical
1444,103,-1,e-,88.6571,5.26423e-23,8.35407,7.8,-1.84066,4.1701,detectLogical_PV,sourcePhysical
1864,103,-1,e-,60.2661,7.02688e-23,8.21361,7.8,-3.32365,4.53224,detectLogical_PV,sourcePhysical
2066,302,-1,e-,10.5689,2.45768e-22,4.77326,7.8,0.148972,13.993,detectLogical_PV,sourcePhysical
2295,103,-1,e-,15.7164,1.78678e-22,9.08939,7.8,-2.10011,0.333704,detectLogical_PV,sourcePhysical
2341,103,-1,e-,82.6803,5.51151e-23,7.95682,7.8,2.55074,0.643493,detectLogical_PV,subPhysical
3021,103,-1,e-,182.09,2.64632e-23,6.96403,7.8,0.144556,2.63999,detectLogical_PV,sourcePhysical
3689,103,-1,e-,78.6241,4.08562e-23,8.76906,7.8,-3.3123,5.28797,detectLogical_PV,sourcePhysical
4331,133,-1,e-,43.6613,6.89444e-23,7.38427,7.8,0.0799156,3.05717,detectLogical_PV,sourcePhysical
4797,103,-1,e-,53.0229,8.55636e-23,10.3324,7.8,-0.117399,10.4137,detectLogical_PV,sourcePhysical
5421,103,-1,e-,59.5268,9.42665e-23,9.85241,7.8,1.34585,1.11815,detectLogical_PV,sourcePhysical
5948,103,-1,e-,60.6728,8.41379e-23,6.40181,7.8,0.0604628,15.3684,detectLogical_PV,sourcePhysical
6059,106,-1,e-,59.5128,7.14647e-23,4.83127,7.8,-1.61719,10.3208,detectLogical_PV,sourcePhysical
6201,227,-1,e-,84.0574,4.57856e-23,5.31159,7.8,0.21859,5.47262,detectLogical_PV,sourcePhysical
6418,183,-1,e-,29.2517,8.94477e-23,5.48098,7.8,-1.29252,2.34318,detectLogical_PV,sourcePhysical
7710,103,-1,e-,28.2163,1.07934e-22,5.90804,7.8,-1.87291,1.06248,detectLogical_PV,sourcePhysical
7801,299,-1,e-,174.367,3.99392e-23,8.08006,7.8,-1.11953,6.14181,detectLogical_PV,sourcePhysical
8006,103,-1,e-,118.705,3.32007e-23,4.84362,7.8,-1.12486,4.66925,detectLogical_PV,sourcePhysical
9213,103,-1,e-,141.07,3.99912e-23,8.31685,7.8,0.719783,44.7417,detectLogical_PV,sourcePhysical
10006,167,-1,e-,145.318,3.93485e-23,6.81279,7.8,-0.951438,0.641903,detectLogical_PV,sourcePhysical
10868,106,-1,e-,62.4333,5.46724e-23,7.89829,7.8,2.052,13.5597,detectLogical_PV,sourcePhysical
11271,164,-1,e-,175.854,2.78554e-23,6.89335,7.8,-0.919689,17.7834,detectLogical_PV,sourcePhysical
12358,103,-1,e-,88.1994,4.36195e-23,4.38443,7.8,1.54592,6.39644,detectLogical_PV,sourcePhysical
12983,103,-1,e-,25.7041,1.11193e-22,5.39597,7.8,-0.496472,18.3228,detectLogical_PV,sourcePhysical
13326,220,-1,e-,37.9823,7.64566e-23,4.88512,7.8,0.476752,6.58189,detectLogical_PV,sourcePhysical
13518,103,-1,e-,155.851,5.56782e-23,9.04922,7.8,2.79472,0.956398,detectLogical_PV,sourcePhysical
14769,165,-1,e-,140.19,2.89471e-23,4.3451,7.8,-0.356387,4.82278,detectLogical_PV,sourcePhysical
15326,103,-1,e-,74.1307,4.16268e-23,4.30054,7.8,2.15782,0.614605,detectLogical_PV,sourcePhysical
15805,217,-1,e-,8.18387,9.24509e-23,3.34294,7.43299,-2.22549,1.41715,detectLogical_PV,worldPhysical
15947,257,-1,e-,34.4386,9.08918e-23,3.67702,7.8,0.901087,18.214,detectLogical_PV,sourcePhysical
16184,103,-1,e-,22.3394,1.169e-22,9.14844,7.8,-1.3489,7.84784,detectLogical_PV,sourcePhysical
16286,826,-1,e-,83.9072,4.50527e-23,7.69874,7.8,1.72313,31.0949,detectLogical_PV,sourcePhysical
17686,147,-1,e-,3.99112,8.90807e-22,2.89606,7.65224,1.33511,1.20068,detectLogical_PV,sourcePhysical
17719,194,-1,e-,81.4896,4.81697e-23,9.93239,7.8,0.793562,4.70445,detectLogical_PV,sourcePhysical
18644,103,-1,e-,34.9958,1.0882e-22,9.42207,7.8,0.119185,15.4926,detectLogical_PV,sourcePhysical
18730,265,-1,gamma,1.72052,0,5.93798,7.8,3.51768,1.27373,detectLogical_PV,NA
19399,250,-1,e-,160.728,3.27241e-24,8.08521,7.34484,-3.74002,19.101,detectLogical_PV,sourcePhysical
19658,182,-1,gamma,33.0617,0,10.629,7.38693,-0.547598,1.30077,detectLogical_PV,targetPhysical
19993,103,-1,e-,67.1708,5.6402e-23,10.1605,7.8,-1.77474,1.09627,detectLogical_PV,sourcePhysical
20024,103,-1,e-,154.336,2.68115e-23,6.73791,7.8,1.20494,10.5419,detectLogical_PV,sourcePhysical
20091,183,-1,e-,4.7579,4.5557e-22,8.22775,7.8,-2.61716,16.1471,detectLogical_PV,sourcePhysical
20365,273,-1,e-,68.7192,5.12533e-23,5.99835,7.8,-0.932499,14.142,detectLogical_PV,sourcePhysical
20601,174,-1,e-,139.626,4.65181e-23,8.93696,7.8,1.53246,17.4661,detectLogical_PV,sourcePhysical
