#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11265,228,-1,gamma,1.71983,0,4.77365,7.8,-0.513408,112.333,detectLogical_PV,NA
11321,233,-1,gamma,1.72052,0,7.85184,7.8,3.09069,457.803,detectLogical_PV,NA
48790,1854,-1,gamma,1.46917,0,6.04786,7.8,-2.4861,902.096,detectLogical_PV,NA
49656,1833,-1,gamma,1.4687,0,10.4243,7.56575,1.37122,508.359,detectLogical_PV,NA
77089,1887,-1,gamma,1.46917,0,8.75141,7.8,0.420477,397.921,detectLogical_PV,NA
89832,2474,-1,gamma,3.6598,0,3.48409,7.8,-2.08037,767.039,detectLogical_PV,NA
112754,238,-1,gamma,1.72052,0,8.84654,7.8,-1.08368,1430.13,detectLogical_PV,NA
147279,1869,-1,gamma,1.4687,0,6.35706,7.8,-1.49229,172.435,detectLogical_PV,NA
150115,4364,-1,gamma,1.46917,0,4.94163,7.8,-0.491906,1608.5,detectLogical_PV,NA
152645,105,-1,gamma,0.52309,0,6.64821,7.8,-2.39524,290.94,detectLogical_PV,NA
160522,4307,-1,gamma,1.4687,0,5.64847,7.8,-0.109244,1133.56,detectLogical_PV,NA
160573,4950,-1,gamma,3.6598,0,6.38908,7.8,2.26759,468.151,detectLogical_PV,NA
