#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29247,2672,-1,gamma,1.46917,0,7.05009,7.8,-2.12336,2.82224,detectLogical_PV,targetPhysical
33096,222,-1,gamma,1.71983,0,8.09937,7.8,0.158768,31.1731,detectLogical_PV,NA
49475,2459,-1,gamma,3.6598,0,4.69282,7.8,-3.04849,10.2108,detectLogical_PV,NA
66049,2382,-1,gamma,1.23826,0,4.2163,7.8,2.37629,1.44594,detectLogical_PV,NA
78428,113,-1,gamma,0.52309,0,6.75637,7.8,1.31132,65.5823,detectLogical_PV,NA
95597,1950,-1,gamma,1.46917,0,6.49774,7.8,-0.478,19.0824,detectLogical_PV,NA
104186,2430,-1,gamma,3.6598,0,7.06256,7.8,0.599273,21.7645,detectLogical_PV,NA
105072,233,-1,gamma,1.71983,0,5.29947,7.8,3.46349,13.35,detectLogical_PV,NA
108925,110,-1,gamma,0.52313,0,7.5257,7.8,-3.40318,9.24031,detectLogical_PV,NA
118905,1927,-1,gamma,1.4687,0,4.02147,7.8,2.58149,0.898674,detectLogical_PV,NA
151064,2791,-1,gamma,0.52313,0,3.29938,7.39144,2.15903,3.96365,detectLogical_PV,NA
162255,2751,-1,gamma,1.72052,0,5.49635,7.8,1.1743,3.17699,detectLogical_PV,NA
