#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
86,108,-1,gamma,21.9609,0,4.02099,7.8,1.0879,3.2087,detectLogical_PV,worldPhysical
981,121,-1,e-,21.0727,2.25617e-22,6.94894,7.8,1.44496,0.16345,detectLogical_PV,sddWindowLogical_PV
1160,106,-1,gamma,22.139,0,8.2268,7.8,3.6105,8.31359,detectLogical_PV,subPhysical
2843,133,-1,gamma,22.0963,0,9.12582,7.44462,3.15477,2.26299,detectLogical_PV,sourcePhysical
3256,107,-1,gamma,24.8888,0,5.24988,7.8,3.69858,0.0704054,detectLogical_PV,sourcePhysical
3501,108,-1,gamma,21.9609,0,3.59458,7.8,-0.463515,3.67722,detectLogical_PV,subPhysical
4531,113,-1,gamma,22.139,0,6.6123,7.37461,-3.99963,1.57953,detectLogical_PV,subPhysical
5966,112,-1,gamma,22.139,0,9.10018,7.8,2.56335,3.8905,detectLogical_PV,subPhysical
6774,105,-1,gamma,22.139,0,8.15316,7.8,-2.75973,0.519197,detectLogical_PV,subPhysical
7078,107,-1,gamma,22.139,0,7.80196,7.37142,3.83551,0.45513,detectLogical_PV,subPhysical
8018,106,-1,gamma,22.139,0,10.622,7.30434,0.596186,6.04919,detectLogical_PV,subPhysical
8261,106,-1,gamma,24.9205,0,8.4207,7.78668,-3.59491,0.309304,detectLogical_PV,subPhysical
8945,120,-1,gamma,21.9609,0,10.5735,7.46935,0.85811,0.446638,detectLogical_PV,worldPhysical
9574,116,-1,e-,11.1711,2.1904e-22,4.67193,7.8,-3.30484,0.324785,detectLogical_PV,sourcePhysical
10201,113,-1,gamma,21.9609,0,5.68628,7.8,2.32602,0.851604,detectLogical_PV,subPhysical
10734,126,-1,gamma,22.139,0,4.68962,7.8,2.54785,0.64005,detectLogical_PV,subPhysical
10907,147,-1,e-,8.26932,2.93568e-22,5.31639,7.8,-0.757116,2.50666,detectLogical_PV,sourcePhysical
12441,114,-1,gamma,22.139,0,9.38139,7.7967,-2.93773,0.305411,detectLogical_PV,sourcePhysical
12542,136,-1,gamma,22.139,0,9.85168,7.6534,2.41985,5.33393,detectLogical_PV,subPhysical
14050,106,-1,gamma,24.9205,0,10.1189,7.39905,-2.02041,6.17875,detectLogical_PV,subPhysical
14282,113,-1,gamma,22.139,0,3.35972,7.8,0.128028,1.01383,detectLogical_PV,sourcePhysical
14751,107,-1,gamma,22.139,0,4.19287,7.8,1.04262,0.115569,detectLogical_PV,subPhysical
