#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
47,103,-1,e-,107.141,4.31136e-23,8.72781,7.8,-0.775692,40.2555,detectLogical_PV,sourcePhysical
359,303,-1,e-,100.127,5.09711e-23,5.01571,7.8,1.6375,6.21669,detectLogical_PV,sourcePhysical
1062,103,-1,e-,35.6847,8.74887e-23,8.1161,7.8,3.11159,13.9849,detectLogical_PV,sourcePhysical
2554,172,-1,e-,53.8087,3.53374e-23,5.13642,7.54267,3.69572,2.72412,detectLogical_PV,sourcePhysical
3787,103,-1,e-,75.8151,4.98389e-23,6.49549,7.8,-0.46898,2.45225,detectLogical_PV,sourcePhysical
4225,103,-1,e-,230.721,2.64947e-23,5.89781,7.8,0.137567,5.98212,detectLogical_PV,sourcePhysical
4427,103,-1,e-,71.2398,5.41108e-23,5.02726,7.8,-2.66491,1.42422,detectLogical_PV,sourcePhysical
4798,103,-1,e-,154.813,2.60995e-23,4.64616,7.8,-2.66171,5.4522,detectLogical_PV,worldPhysical
4959,186,-1,e-,46.4553,9.64277e-23,8.3444,7.8,-1.85357,22.8426,detectLogical_PV,sourcePhysical
5406,146,-1,e-,94.568,5.18909e-23,8.3812,7.8,-0.149042,11.7993,detectLogical_PV,sourcePhysical
5768,288,-1,e-,41.0336,8.24217e-23,6.11472,7.8,2.61776,8.41868,detectLogical_PV,worldPhysical
5864,166,-1,e-,133.807,5.69879e-25,8.8324,7.30695,-3.36297,0.0595753,detectLogical_PV,sourcePhysical
5982,103,-1,e-,29.1116,1.63702e-22,3.96251,7.8,-2.78303,4.82052,detectLogical_PV,sourcePhysical
5982,103,-1,e-,26.8076,4.77659e-23,7.81574,7.74724,3.8314,4.82052,detectLogical_PV,sourcePhysical
6128,258,-1,e-,68.1247,4.54307e-23,6.32563,7.8,2.74855,3.137,detectLogical_PV,sourcePhysical
6222,103,-1,e-,64.36,5.06509e-23,5.82366,7.8,-3.85087,2.04399,detectLogical_PV,sourcePhysical
6473,150,-1,e-,172.193,3.91033e-23,7.11623,7.8,-1.34945,11.4486,detectLogical_PV,sourcePhysical
8779,635,-1,e-,42.5728,1.74654e-23,9.30061,7.37298,-3.01038,0.381181,detectLogical_PV,sourcePhysical
8877,220,-1,e-,18.3603,1.88809e-22,7.89668,7.8,0.913804,3.01826,detectLogical_PV,sourcePhysical
10403,190,-1,e-,19.0178,1.4167e-22,8.97365,7.8,1.83926,8.3146,detectLogical_PV,sourcePhysical
10507,129,-1,e-,39.5407,6.05628e-23,2.79325,7.68512,-0.998325,6.87578,detectLogical_PV,sourcePhysical
11574,216,-1,e-,27.2846,1.58532e-22,7.18232,7.8,-2.70971,0.212098,detectLogical_PV,sourcePhysical
11708,319,-1,e-,161.735,3.43279e-23,9.8898,7.8,-0.911233,3.0405,detectLogical_PV,sourcePhysical
11780,103,-1,e-,186.213,2.98311e-23,6.33003,7.8,1.21723,1.23806,detectLogical_PV,sourcePhysical
12879,231,-1,e-,83.5437,8.51358e-23,9.10827,7.8,-0.956427,4.3057,detectLogical_PV,sourcePhysical
13740,103,-1,e-,125.256,3.35043e-23,4.74726,7.8,1.1495,14.9265,detectLogical_PV,sourcePhysical
15617,611,-1,e-,37.646,1.57537e-22,9.89847,7.8,1.28902,0.718451,detectLogical_PV,sourcePhysical
