#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3330,109,-1,gamma,22.139,0,5.11168,7.8,-2.60265,0.0538635,detectLogical_PV,subPhysical
5167,105,-1,gamma,21.9609,0,5.11609,7.8,-2.71086,0.905727,detectLogical_PV,sourcePhysical
5505,105,-1,gamma,24.6759,0,9.8756,7.8,1.8737,3.04417,detectLogical_PV,sourcePhysical
7006,117,-1,gamma,24.8888,0,7.6516,7.67965,-3.87684,0.050703,detectLogical_PV,worldPhysical
7941,106,-1,gamma,24.8888,0,5.35039,7.8,0.0324342,1.16309,detectLogical_PV,subPhysical
8463,141,-1,e-,6.91848,4.6684e-22,5.18347,7.8,3.06409,1.81459,detectLogical_PV,sourcePhysical
9842,108,-1,gamma,22.139,0,10.2255,7.57757,1.82609,5.54564,detectLogical_PV,subPhysical
10977,106,-1,gamma,22.139,0,6.73099,7.8,0.954202,0.458356,detectLogical_PV,subPhysical
11594,110,-1,gamma,22.139,0,10.5555,7.51554,0.936553,0.230484,detectLogical_PV,subPhysical
11740,109,-1,gamma,21.9609,0,4.68432,7.8,-1.39832,2.52747,detectLogical_PV,subPhysical
12809,117,-1,gamma,24.9205,0,6.0288,7.8,-0.533204,2.66521,detectLogical_PV,subPhysical
13405,143,-1,gamma,21.9609,0,4.66446,7.8,-0.323009,0.262745,detectLogical_PV,sourcePhysical
14509,134,-1,gamma,21.9609,0,10.6029,7.54527,0.711241,8.48902,detectLogical_PV,subPhysical
14552,117,-1,gamma,24.9205,0,7.14768,7.8,-3.06293,0.83954,detectLogical_PV,worldPhysical
16060,123,-1,gamma,22.139,0,5.45688,7.8,1.07404,1.36508,detectLogical_PV,subPhysical
17776,126,-1,gamma,22.139,0,7.88237,7.8,3.47005,0.336597,detectLogical_PV,subPhysical
18073,113,-1,gamma,24.9205,0,10.5884,7.61304,0.787213,2.41356,detectLogical_PV,sourcePhysical
20796,116,-1,gamma,24.9205,0,9.22251,7.8,-0.931825,1.70495,detectLogical_PV,subPhysical
22314,106,-1,gamma,21.9609,0,8.98151,7.8,1.03163,1.42626,detectLogical_PV,subPhysical
24551,138,-1,gamma,24.9205,0,2.93357,7.8,-0.618184,3.97346,detectLogical_PV,subPhysical
25336,126,-1,gamma,22.139,0,6.13018,7.8,3.03783,1.04485,detectLogical_PV,subPhysical
