#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22540,1828,-1,gamma,1.46917,0,9.28819,7.8,1.63179,73.905,detectLogical_PV,NA
46441,2929,-1,gamma,0.52309,0,6.99535,7.8,1.67019,6.99445,detectLogical_PV,NA
55003,1858,-1,gamma,1.4687,0,6.30359,7.8,-0.154038,4.08507,detectLogical_PV,NA
72312,256,-1,gamma,1.72052,0,6.36293,7.8,-0.62945,1098.14,detectLogical_PV,NA
82493,2425,-1,gamma,3.6598,0,8.34717,7.8,-2.91152,317.8,detectLogical_PV,NA
85677,1841,-1,gamma,1.46917,0,5.93156,7.8,-2.65796,2484.46,detectLogical_PV,NA
102370,1863,-1,gamma,1.46917,0,4.56421,7.8,-3.24496,231.578,detectLogical_PV,NA
113189,1847,-1,gamma,1.4687,0,5.5125,7.8,0.340341,370.404,detectLogical_PV,NA
128083,234,-1,gamma,1.72052,0,8.1792,7.8,-0.0400854,1296.82,detectLogical_PV,NA
132641,222,-1,gamma,1.72052,0,7.64501,7.8,0.715391,64.2361,detectLogical_PV,NA
153291,4795,-1,gamma,1.46917,0,4.32383,7.50942,-3.24209,1199.79,detectLogical_PV,NA
154754,2739,-1,gamma,1.72052,0,3.97116,7.8,-1.44754,565.574,detectLogical_PV,NA
156826,4937,-1,gamma,3.65596,0,7.08167,7.8,-1.0737,199.487,detectLogical_PV,NA
160971,226,-1,gamma,1.72052,0,8.33757,7.8,2.42835,72.8922,detectLogical_PV,NA
