#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1928,110,-1,gamma,22.139,0,5.95993,7.8,-3.55561,0.731535,detectLogical_PV,subPhysical
3409,130,-1,gamma,22.139,0,3.1415,7.8,1.48995,0.130065,detectLogical_PV,subPhysical
3443,140,-1,gamma,22.139,0,4.87315,7.8,0.0526235,3.71334,detectLogical_PV,subPhysical
3485,132,-1,gamma,22.139,0,6.52328,7.8,-2.71963,1.69939,detectLogical_PV,subPhysical
4190,144,-1,gamma,22.139,0,10.6512,7.30674,0.351321,0.180578,detectLogical_PV,subPhysical
5681,143,-1,gamma,21.9609,0,7.73958,7.8,0.707395,4.20466,detectLogical_PV,worldPhysical
6765,111,-1,gamma,21.9609,0,3.80686,7.8,-0.468414,3.13126,detectLogical_PV,sourcePhysical
7886,138,-1,gamma,21.9609,0,6.35764,7.61959,3.98805,1.72401,detectLogical_PV,subPhysical
9381,107,-1,gamma,24.9205,0,8.8353,7.8,-0.359548,0.472958,detectLogical_PV,subPhysical
9386,107,-1,gamma,21.9609,0,3.88928,7.8,-0.431484,1.22358,detectLogical_PV,subPhysical
9938,106,-1,gamma,22.139,0,4.88113,7.8,2.48534,0.0167346,detectLogical_PV,subPhysical
11894,107,-1,gamma,22.139,0,6.93023,7.8,2.70258,0.0432676,detectLogical_PV,subPhysical
12054,106,-1,gamma,21.9609,0,10.0456,7.36506,-2.14077,3.49156,detectLogical_PV,subPhysical
12455,138,-1,e-,7.66884,3.07428e-22,5.59409,7.8,-0.441477,0.187238,detectLogical_PV,sourcePhysical
12561,132,-1,gamma,22.139,0,3.86056,7.8,-1.79592,0.52244,detectLogical_PV,subPhysical
12815,136,-1,gamma,22.139,0,4.9696,7.8,3.06813,0.758587,detectLogical_PV,subPhysical
12994,131,-1,gamma,22.139,0,5.74571,7.8,-3.48576,1.24854,detectLogical_PV,subPhysical
13300,108,-1,gamma,21.9609,0,3.14699,7.8,-0.142831,0.275033,detectLogical_PV,subPhysical
14099,137,-1,gamma,24.8238,0,5.69203,7.8,-1.76148,0.993366,detectLogical_PV,subPhysical
14721,109,-1,gamma,22.139,0,9.92222,7.53142,2.32408,0.52668,detectLogical_PV,subPhysical
17184,107,-1,gamma,21.9609,0,8.19403,7.57491,3.69691,0.0379484,detectLogical_PV,sourcePhysical
17643,109,-1,gamma,22.139,0,5.75287,7.37764,-3.89422,0.893143,detectLogical_PV,subPhysical
19545,135,-1,e-,8.60417,3.31132e-22,5.11102,7.8,2.94008,1.74973,detectLogical_PV,sourcePhysical
22211,136,-1,gamma,22.139,0,10.4207,7.64074,1.38106,0.152188,detectLogical_PV,subPhysical
22343,107,-1,gamma,21.9609,0,3.90473,7.8,0.512945,0.388251,detectLogical_PV,subPhysical
22881,118,-1,gamma,22.139,0,7.45733,7.54495,-3.92108,0.995791,detectLogical_PV,subPhysical
23442,105,-1,gamma,24.9205,0,10.6641,7.73481,0.143854,4.93356,detectLogical_PV,subPhysical
24244,157,-1,gamma,22.139,0,7.94482,7.8,0.618416,0.0909365,detectLogical_PV,subPhysical
24922,108,-1,gamma,22.139,0,8.41154,7.8,-1.99298,3.01611,detectLogical_PV,sourcePhysical
25015,142,-1,gamma,21.9609,0,3.94391,7.8,-2.07271,0.782814,detectLogical_PV,subPhysical
25390,146,-1,gamma,22.139,0,10.646,7.67193,0.406006,1.25962,detectLogical_PV,subPhysical
26049,120,-1,gamma,25.4259,0,4.71599,7.8,2.24087,0.650369,detectLogical_PV,subPhysical
26455,110,-1,gamma,22.139,0,7.6573,7.8,-0.38164,1.02503,detectLogical_PV,subPhysical
26676,142,-1,gamma,22.139,0,6.42195,7.8,-0.0632686,2.42309,detectLogical_PV,subPhysical
27384,110,-1,gamma,22.139,0,3.61849,7.3,2.42796,4.40246,detectLogical_PV,subPhysical
28536,131,-1,gamma,22.139,0,6.15034,7.8,0.845375,1.3459,detectLogical_PV,sourcePhysical
29892,124,-1,gamma,21.5877,0,9.62324,7.8,1.18677,0.524873,detectLogical_PV,worldPhysical
30358,158,-1,e-,4.70717,3.0182e-22,8.92942,7.51553,-3.29847,0.631167,detectLogical_PV,sourcePhysical
30455,111,-1,gamma,21.9609,0,4.45997,7.8,0.218943,1.54443,detectLogical_PV,worldPhysical
32527,139,-1,gamma,21.9609,0,9.81956,7.8,-1.92719,0.600084,detectLogical_PV,subPhysical
35364,104,-1,gamma,24.9205,0,7.54482,7.72057,-3.90242,5.8361,detectLogical_PV,subPhysical
36572,105,-1,gamma,24.8888,0,7.02789,7.69204,-3.98366,1.26684,detectLogical_PV,subPhysical
39486,111,-1,e-,4.95752,6.71574e-22,9.14427,7.8,1.81641,2.60054,detectLogical_PV,sourcePhysical
40300,109,-1,gamma,20.5398,0,4.56891,7.8,0.891416,2.74056,detectLogical_PV,sourcePhysical
40470,106,-1,gamma,24.9205,0,7.08416,7.8,-1.0923,1.969,detectLogical_PV,subPhysical
40850,126,-1,gamma,25.4259,0,9.93142,7.77775,2.31115,0.394114,detectLogical_PV,sourcePhysical
40865,129,-1,gamma,19.4313,0,9.53036,7.8,1.92625,1.01105,detectLogical_PV,sourcePhysical
41963,107,-1,gamma,22.139,0,4.27,7.8,1.7851,1.17316,detectLogical_PV,sourcePhysical
43971,105,-1,gamma,20.5844,0,4.59012,7.8,-3.10225,2.50994,detectLogical_PV,sourcePhysical
44226,105,-1,gamma,24.8888,0,4.65171,7.8,-0.462086,2.27134,detectLogical_PV,sourcePhysical
44625,107,-1,gamma,22.139,0,4.15951,7.8,-0.379147,2.63546,detectLogical_PV,sourcePhysical
44781,129,-1,gamma,21.9609,0,9.80111,7.8,-1.40815,0.457989,detectLogical_PV,sourcePhysical
