#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1066,121,-1,gamma,22.139,0,10.6655,7.4037,0.0966238,7.05752,detectLogical_PV,subPhysical
3139,130,-1,gamma,22.139,0,4.91464,7.8,2.35487,2.04186,detectLogical_PV,subPhysical
4317,130,-1,gamma,21.9609,0,9.75734,7.35631,2.53924,6.08886,detectLogical_PV,subPhysical
4593,123,-1,e-,11.8485,2.87592e-22,4.97187,7.8,1.59177,2.94894,detectLogical_PV,worldPhysical
5528,115,-1,e-,10.8462,2.81121e-22,8.36595,7.8,-1.74195,0.578777,detectLogical_PV,worldPhysical
8801,118,-1,gamma,21.9609,0,3.85758,7.8,-0.986937,0.631331,detectLogical_PV,subPhysical
9622,123,-1,gamma,24.9205,0,3.47471,7.8,0.00557394,1.48369,detectLogical_PV,subPhysical
10091,110,-1,gamma,22.139,0,3.52779,7.8,2.06015,0.728494,detectLogical_PV,subPhysical
10252,107,-1,gamma,22.6135,0,5.36074,7.8,3.15025,0.503531,detectLogical_PV,sourcePhysical
10830,147,-1,gamma,21.9609,0,2.82467,7.8,0.857487,4.8025,detectLogical_PV,subPhysical
11382,103,-1,gamma,21.9609,0,10.1455,7.46872,1.97431,1.21113,detectLogical_PV,subPhysical
13029,114,-1,e-,7.35947,3.17393e-22,5.24505,7.8,-1.39768,0.336503,detectLogical_PV,sourcePhysical
13461,107,-1,gamma,24.9205,0,6.18924,7.8,3.7979,4.06003,detectLogical_PV,subPhysical
14706,144,-1,gamma,22.139,0,3.43755,7.8,0.102299,0.822502,detectLogical_PV,worldPhysical
15937,106,-1,gamma,22.139,0,5.93992,7.8,-2.71452,1.15892,detectLogical_PV,subPhysical
15939,130,-1,e-,14.8266,1.72084e-22,7.66402,7.8,3.48112,4.76206,detectLogical_PV,sourcePhysical
16024,132,-1,gamma,21.9609,0,4.84899,7.8,2.92758,1.33481,detectLogical_PV,sourcePhysical
17949,117,-1,gamma,21.9609,0,9.47128,7.48983,-2.85204,4.05186,detectLogical_PV,subPhysical
19676,109,-1,gamma,20.723,0,6.98029,7.8,-2.31746,0.108885,detectLogical_PV,sourcePhysical
20028,139,-1,gamma,22.139,0,4.42123,7.8,1.1484,0.208848,detectLogical_PV,subPhysical
22286,124,-1,gamma,25.4259,0,2.94726,7.8,-0.74276,0.890584,detectLogical_PV,subPhysical
23412,134,-1,gamma,22.139,0,10.6492,7.36135,-0.373243,1.03493,detectLogical_PV,subPhysical
24066,109,-1,gamma,20.6598,0,10.6586,7.3,-0.108911,2.36333,detectLogical_PV,subPhysical
24907,118,-1,e-,15.32,1.98455e-22,5.00187,7.8,0.128623,3.91915,detectLogical_PV,sourcePhysical
25247,134,-1,e-,14.1473,2.33683e-22,6.02258,7.8,-0.811297,1.66992,detectLogical_PV,sourcePhysical
25951,107,-1,gamma,22.139,0,8.64971,7.8,-3.01231,1.85009,detectLogical_PV,subPhysical
26311,107,-1,gamma,21.9609,0,8.24427,7.8,-0.57153,2.55832,detectLogical_PV,subPhysical
26514,154,-1,e-,7.61303,3.03207e-22,7.64472,7.8,-0.579393,1.92426,detectLogical_PV,sourcePhysical
28061,105,-1,gamma,21.9609,0,3.43432,7.8,2.25333,0.449079,detectLogical_PV,subPhysical
28732,124,-1,gamma,24.9205,0,9.46,7.30492,2.86309,0.172,detectLogical_PV,subPhysical
28939,116,-1,gamma,22.139,0,3.94878,7.8,-0.794045,0.730054,detectLogical_PV,subPhysical
29513,121,-1,e-,3.95611,9.36216e-22,5.56221,7.8,2.56448,2.3654,detectLogical_PV,sourcePhysical
30472,116,-1,e-,10.1637,2.81281e-22,3.75291,7.8,0.00907174,0.792638,detectLogical_PV,sourcePhysical
30575,106,-1,gamma,23.4683,0,3.76387,7.8,0.970429,0.617301,detectLogical_PV,sourcePhysical
31075,106,-1,gamma,22.139,0,7.95658,7.8,-1.10457,4.13564,detectLogical_PV,subPhysical
31592,105,-1,gamma,19.8214,0,7.66888,7.8,2.1847,2.14741,detectLogical_PV,sourcePhysical
32356,112,-1,e-,12.7664,3.21915e-22,7.29525,7.8,-0.386469,0.235014,detectLogical_PV,sourcePhysical
32817,106,-1,gamma,22.139,0,9.7172,7.8,-2.29627,2.381,detectLogical_PV,subPhysical
32914,140,-1,gamma,22.139,0,8.68768,7.8,-2.39636,3.66727,detectLogical_PV,subPhysical
34874,109,-1,gamma,22.139,0,9.2544,7.69524,-3.05018,0.930139,detectLogical_PV,subPhysical
34990,133,-1,gamma,22.139,0,9.72203,7.8,-2.28432,2.26399,detectLogical_PV,subPhysical
37164,106,-1,gamma,22.139,0,3.84833,7.8,2.24271,1.62779,detectLogical_PV,subPhysical
37866,108,-1,e-,13.5003,1.93026e-22,7.80038,7.8,2.88234,2.41967,detectLogical_PV,sourcePhysical
42436,111,-1,gamma,22.139,0,7.24157,7.55965,-3.95847,0.930004,detectLogical_PV,worldPhysical
44184,129,-1,gamma,22.139,0,10.5823,7.57105,0.817221,1.55757,detectLogical_PV,subPhysical
44696,107,-1,gamma,22.139,0,3.33485,7.8,1.86596,0.0670906,detectLogical_PV,subPhysical
46163,126,-1,gamma,22.139,0,4.64024,7.8,2.02618,0.369036,detectLogical_PV,sourcePhysical
47952,115,-1,e-,8.39459,1.55347e-22,2.90726,7.44578,1.36634,1.66067,detectLogical_PV,sourcePhysical
49521,142,-1,e-,4.61199,5.85096e-22,4.66576,7.65917,-3.46358,2.29005,detectLogical_PV,sourcePhysical
50961,107,-1,gamma,22.139,0,8.96784,7.8,-2.34274,0.781595,detectLogical_PV,subPhysical
51469,114,-1,gamma,22.139,0,3.13243,7.8,-1.62576,0.364381,detectLogical_PV,subPhysical
51746,119,-1,gamma,21.9609,0,4.5511,7.8,1.04244,0.286852,detectLogical_PV,subPhysical
53199,108,-1,e-,13.2342,1.92037e-22,5.3763,7.8,2.13319,2.09498,detectLogical_PV,sourcePhysical
54564,105,-1,gamma,22.139,0,8.25203,7.8,1.61841,0.390512,detectLogical_PV,subPhysical
56029,108,-1,gamma,21.9609,0,6.93657,7.8,-1.70335,2.00415,detectLogical_PV,subPhysical
56630,128,-1,gamma,22.139,0,7.10089,7.59156,3.97636,1.12842,detectLogical_PV,subPhysical
57765,120,-1,gamma,21.9609,0,8.49346,7.8,-2.8598,4.28645,detectLogical_PV,subPhysical
57928,105,-1,gamma,22.139,0,8.01137,7.5839,-3.7672,4.47229,detectLogical_PV,sourcePhysical
58210,110,-1,gamma,21.9609,0,7.94603,7.8,-2.03288,0.513114,detectLogical_PV,subPhysical
58428,115,-1,e-,9.05135,3.59867e-22,9.73388,7.8,2.18262,0.0999911,detectLogical_PV,sourcePhysical
58680,111,-1,gamma,22.139,0,10.3952,7.72631,-1.44854,2.16755,detectLogical_PV,worldPhysical
59295,129,-1,gamma,21.9609,0,7.98786,7.8,0.436909,6.02772,detectLogical_PV,sourcePhysical
60445,105,-1,gamma,21.7667,0,5.67625,7.8,-3.07702,4.25154,detectLogical_PV,sourcePhysical
60534,109,-1,gamma,22.139,0,7.17272,7.8,-0.380811,3.74453,detectLogical_PV,subPhysical
60579,104,-1,gamma,24.8888,0,10.4049,7.4577,1.42326,0.462744,detectLogical_PV,subPhysical
61489,107,-1,gamma,21.9609,0,5.43051,7.8,2.01314,0.660333,detectLogical_PV,sourcePhysical
62059,116,-1,e-,8.08926,3.08428e-22,3.87556,7.8,1.24061,1.8586,detectLogical_PV,sourcePhysical
62438,141,-1,gamma,21.9609,0,6.3577,7.8,-0.305586,0.315344,detectLogical_PV,worldPhysical
62545,142,-1,gamma,22.139,0,3.53599,7.8,2.1157,0.36111,detectLogical_PV,subPhysical
64194,129,-1,gamma,22.139,0,3.03391,7.8,-1.52594,0.0782133,detectLogical_PV,sourcePhysical
65080,120,-1,gamma,21.9609,0,8.79426,7.65969,-3.38723,1.60782,detectLogical_PV,subPhysical
65548,108,-1,gamma,22.139,0,9.9119,7.54513,2.33847,5.71992,detectLogical_PV,subPhysical
67177,106,-1,gamma,21.9609,0,9.36421,7.30616,-2.95351,2.12979,detectLogical_PV,subPhysical
68559,116,-1,e-,7.92785,3.04984e-22,6.7732,7.8,-3.30396,0.295026,detectLogical_PV,sourcePhysical
68587,123,-1,gamma,21.9609,0,8.93837,7.8,2.34966,0.521789,detectLogical_PV,subPhysical
68867,109,-1,e-,20.2106,1.61252e-22,7.03072,7.8,-1.38754,0.166744,detectLogical_PV,sourcePhysical
69912,137,-1,e-,14.7316,1.88864e-22,8.59991,7.8,-3.32368,1.1691,detectLogical_PV,sourcePhysical
71733,110,-1,gamma,20.7759,0,3.75665,7.8,2.35404,2.98424,detectLogical_PV,subPhysical
71833,179,-1,gamma,22.139,0,3.14403,7.8,1.43572,0.182918,detectLogical_PV,sourcePhysical
72678,119,-1,gamma,24.8888,0,3.41023,7.8,-2.00405,1.28733,detectLogical_PV,subPhysical
73262,108,-1,e-,9.60682,4.70421e-22,9.27678,7.59466,3.03106,3.21345,detectLogical_PV,sourcePhysical
73675,110,-1,e-,19.3535,1.56799e-22,6.39919,7.8,-0.922596,2.05766,detectLogical_PV,sourcePhysical
75092,107,-1,gamma,21.9609,0,10.5677,7.6699,-0.884162,3.38488,detectLogical_PV,subPhysical
75204,142,-1,gamma,21.9609,0,8.83905,7.44226,3.35868,1.5859,detectLogical_PV,subPhysical
75370,124,-1,gamma,22.139,0,3.03849,7.8,0.0632463,1.22985,detectLogical_PV,sourcePhysical
77111,109,-1,gamma,21.9609,0,4.32184,7.8,2.39437,1.36267,detectLogical_PV,worldPhysical
77187,141,-1,gamma,22.139,0,7.48953,7.8,-3.60431,2.34228,detectLogical_PV,subPhysical
77454,126,-1,e-,10.4004,2.20156e-22,8.82167,7.8,0.734515,0.0156642,detectLogical_PV,sourcePhysical
78325,144,-1,gamma,21.9609,0,3.5872,7.8,0.972531,3.26222,detectLogical_PV,subPhysical
78640,116,-1,gamma,21.9609,0,6.83082,7.8,-2.28067,0.592375,detectLogical_PV,sourcePhysical
78652,103,-1,gamma,25.4259,0,9.19526,7.35515,-3.09939,0.896926,detectLogical_PV,subPhysical
78971,118,-1,e-,11.5797,2.24897e-22,6.18519,7.8,2.27162,0.69433,detectLogical_PV,sourcePhysical
79293,107,-1,gamma,22.139,0,4.16764,7.8,1.50667,0.735547,detectLogical_PV,subPhysical
79316,133,-1,gamma,21.9609,0,4.9675,7.8,2.3248,1.20852,detectLogical_PV,subPhysical
81546,134,-1,gamma,21.9609,0,4.84472,7.8,0.521064,0.555339,detectLogical_PV,subPhysical
82201,137,-1,e-,10.9031,2.70654e-22,5.63399,7.8,0.141331,0.841785,detectLogical_PV,sourcePhysical
82251,123,-1,gamma,24.9205,0,4.59707,7.8,-1.99483,2.9871,detectLogical_PV,subPhysical
83072,132,-1,gamma,22.139,0,10.6655,7.38968,0.0961977,0.296351,detectLogical_PV,subPhysical
83766,147,-1,gamma,21.9609,0,9.60394,7.54728,2.71522,0.523862,detectLogical_PV,subPhysical
85475,136,-1,gamma,21.7357,0,9.13198,7.32884,3.14996,8.11666,detectLogical_PV,subPhysical
85734,126,-1,gamma,21.9609,0,5.548,7.8,3.3603,4.83114,detectLogical_PV,subPhysical
85913,138,-1,gamma,24.8888,0,3.48302,7.8,1.52931,0.850619,detectLogical_PV,subPhysical
87245,105,-1,gamma,21.9609,0,10.6339,7.4537,-0.510984,0.213042,detectLogical_PV,subPhysical
87805,106,-1,gamma,24.9205,0,6.55403,7.8,-3.09249,0.628239,detectLogical_PV,sourcePhysical
88233,107,-1,gamma,22.139,0,3.57575,7.8,-0.027019,0.0151427,detectLogical_PV,subPhysical
88890,142,-1,gamma,22.139,0,8.95194,7.60619,-3.28292,0.478119,detectLogical_PV,subPhysical
90625,113,-1,gamma,22.139,0,10.3343,7.51291,1.59642,0.0260695,detectLogical_PV,sourcePhysical
91678,132,-1,gamma,21.9609,0,7.65947,7.8,3.79169,0.802563,detectLogical_PV,worldPhysical
93061,107,-1,gamma,24.9205,0,10.3598,7.4058,1.53636,0.468722,detectLogical_PV,subPhysical
93323,116,-1,gamma,24.8888,0,8.93276,7.59252,3.29619,2.01556,detectLogical_PV,subPhysical
93798,106,-1,gamma,24.9205,0,7.65666,7.8,-3.48594,0.490865,detectLogical_PV,sourcePhysical
93848,108,-1,gamma,22.139,0,10.1608,7.8,1.54506,0.768741,detectLogical_PV,subPhysical
96975,123,-1,gamma,22.139,0,10.5607,7.63344,-0.914629,0.246614,detectLogical_PV,worldPhysical
97194,109,-1,gamma,22.139,0,3.38665,7.8,1.7753,1.95112,detectLogical_PV,subPhysical
97269,131,-1,gamma,20.9569,0,5.60417,7.8,3.60613,0.820886,detectLogical_PV,sourcePhysical
97552,105,-1,gamma,24.9205,0,6.26577,7.8,-1.86065,4.26832,detectLogical_PV,subPhysical
97824,103,-1,gamma,25.4206,0,3.47669,7.8,-1.4045,1.5023,detectLogical_PV,subPhysical
98943,119,-1,gamma,25.4771,0,7.94811,7.8,1.81646,0.250113,detectLogical_PV,subPhysical
99359,128,-1,gamma,22.987,0,7.77953,7.8,-3.06764,4.32192,detectLogical_PV,sourcePhysical
101725,109,-1,gamma,22.139,0,3.17459,7.8,-0.864363,0.00792048,detectLogical_PV,subPhysical
103556,108,-1,e-,13.4286,4.60369e-22,9.44101,7.8,0.483954,1.05187,detectLogical_PV,sourcePhysical
