#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2122,2676,-1,gamma,1.71983,0,7.53027,7.8,1.72793,144.078,detectLogical_PV,NA
28763,4916,-1,gamma,3.6598,0,8.54853,7.8,1.80805,182.503,detectLogical_PV,NA
29494,237,-1,gamma,1.71983,0,5.31488,7.8,2.52572,11.0559,detectLogical_PV,NA
31464,2758,-1,gamma,1.72052,0,8.92292,7.4219,3.30292,331.009,detectLogical_PV,NA
37842,1845,-1,gamma,1.46917,0,5.2351,7.8,-2.49228,464.262,detectLogical_PV,NA
38329,2347,-1,gamma,1.23826,0,8.37398,7.8,1.76779,1493.48,detectLogical_PV,NA
45177,2991,-1,gamma,1.72052,0,10.2104,7.8,-1.67687,8.56632,detectLogical_PV,NA
46131,4323,-1,gamma,1.46917,0,7.42973,7.8,-0.145309,620.732,detectLogical_PV,NA
59331,2527,-1,gamma,3.6598,0,8.0943,7.8,3.68739,93.1131,detectLogical_PV,NA
90897,216,-1,gamma,1.72052,0,9.25795,7.8,-0.595254,72.3566,detectLogical_PV,NA
92364,4788,-1,gamma,3.6598,0,8.89381,7.8,2.04849,1019.42,detectLogical_PV,NA
95828,1914,-1,gamma,1.46917,0,7.31711,7.8,2.9727,302.743,detectLogical_PV,NA
146852,1875,-1,gamma,1.4687,0,7.79837,7.8,-2.9777,463.888,detectLogical_PV,NA
