#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
793,110,-1,gamma,22.139,0,8.47058,7.397,-3.57014,0.124039,detectLogical_PV,subPhysical
3050,116,-1,e-,20.3928,1.68478e-22,9.96409,7.8,0.723404,0.053986,detectLogical_PV,sourcePhysical
3263,147,-1,gamma,21.9609,0,3.21707,7.8,0.197756,0.31561,detectLogical_PV,subPhysical
3552,108,-1,e-,7.98713,6.37487e-22,3.85339,7.8,-1.34313,2.08209,detectLogical_PV,sourcePhysical
4897,142,-1,gamma,22.139,0,4.31369,7.8,-0.096499,1.09611,detectLogical_PV,sourcePhysical
5420,136,-1,gamma,22.139,0,10.5213,7.46875,-1.06871,1.07224,detectLogical_PV,subPhysical
5641,106,-1,gamma,21.9609,0,9.90003,7.8,-1.86332,0.367749,detectLogical_PV,sourcePhysical
5769,107,-1,gamma,24.8888,0,4.42808,7.8,2.961,0.846491,detectLogical_PV,subPhysical
5839,110,-1,gamma,22.139,0,5.38017,7.8,-2.97024,1.43284,detectLogical_PV,subPhysical
5999,108,-1,gamma,22.139,0,10.3585,7.32246,-1.53958,0.361336,detectLogical_PV,worldPhysical
6068,107,-1,gamma,21.9609,0,10.5945,7.68931,0.756445,1.11835,detectLogical_PV,sourcePhysical
7006,132,-1,e-,14.0902,2.32478e-22,5.74013,7.8,-0.830577,4.97464,detectLogical_PV,sourcePhysical
8193,127,-1,gamma,22.139,0,4.30002,7.8,-1.11631,1.04369,detectLogical_PV,worldPhysical
9195,145,-1,gamma,22.139,0,3.98938,7.8,2.58479,0.101559,detectLogical_PV,sourcePhysical
9798,104,-1,gamma,22.139,0,5.33733,7.8,-2.36556,0.278951,detectLogical_PV,subPhysical
11223,134,-1,gamma,22.139,0,9.58029,7.56156,-2.74059,1.5036,detectLogical_PV,subPhysical
11286,146,-1,e-,11.0385,2.70541e-22,4.02448,7.8,-1.76687,1.21337,detectLogical_PV,sourcePhysical
11722,109,-1,e-,11.2896,2.85799e-22,3.62492,7.8,1.33007,1.61278,detectLogical_PV,targetPhysical
12506,129,-1,e-,0.886939,6.45085e-21,5.47994,7.8,-2.37507,1.44714,detectLogical_PV,NA
12922,122,-1,gamma,21.9609,0,3.16371,7.8,-1.5603,1.4934,detectLogical_PV,sourcePhysical
13270,104,-1,gamma,22.139,0,5.80229,7.48613,3.90549,0.16236,detectLogical_PV,worldPhysical
14570,107,-1,gamma,24.9205,0,6.68093,7.41666,-3.99997,4.3209,detectLogical_PV,worldPhysical
14669,111,-1,gamma,22.139,0,6.94313,7.52991,3.99043,5.01409,detectLogical_PV,subPhysical
15277,145,-1,gamma,21.9609,0,10.6615,7.56578,0.202976,10.3047,detectLogical_PV,subPhysical
16694,138,-1,gamma,21.9609,0,6.71936,7.8,-1.17526,2.47728,detectLogical_PV,subPhysical
17185,105,-1,gamma,24.9205,0,10.036,7.6249,2.15586,4.1689,detectLogical_PV,sourcePhysical
17387,105,-1,gamma,22.139,0,9.43831,7.8,2.60253,0.835346,detectLogical_PV,subPhysical
