#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
76,113,-1,e-,54.1714,1.17529e-22,9.91178,7.73091,2.33864,2.67032,detectLogical_PV,sourcePhysical
536,128,-1,e-,82.5885,6.82236e-23,7.64222,7.8,-2.85885,3.29154,detectLogical_PV,sourcePhysical
1137,103,-1,e-,171.221,5.49915e-23,10.5563,7.8,0.0994746,6.54145,detectLogical_PV,sourcePhysical
2218,103,-1,e-,177.068,2.70881e-23,8.83128,7.8,-0.506024,9.63514,detectLogical_PV,sourcePhysical
2536,103,-1,e-,72.7847,6.22782e-23,9.15932,7.8,-0.186638,0.298129,detectLogical_PV,sourcePhysical
2635,366,-1,e-,87.1182,6.22235e-23,7.65373,7.6843,-3.8763,16.6427,detectLogical_PV,sourcePhysical
2644,106,-1,e-,99.5515,5.03193e-23,7.89968,7.8,-1.69449,8.60476,detectLogical_PV,sourcePhysical
2911,145,-1,e-,149.659,7.44858e-23,9.6292,7.8,0.431421,3.97759,detectLogical_PV,sourcePhysical
4238,148,-1,e-,123.819,4.53796e-23,9.23607,7.8,2.55566,2.55428,detectLogical_PV,sourcePhysical
4595,172,-1,e-,15.248,2.65847e-22,5.28665,7.8,-2.29702,0.0364504,detectLogical_PV,sourcePhysical
5462,173,-1,e-,108.756,7.8925e-23,6.41018,7.8,1.68368,1.36611,detectLogical_PV,sourcePhysical
6063,103,-1,e-,142.716,4.05879e-23,7.07498,7.8,-0.948734,11.8023,detectLogical_PV,sourcePhysical
6981,107,-1,e-,55.5035,1.09415e-22,8.74996,7.8,1.46203,5.58147,detectLogical_PV,sourcePhysical
7622,103,-1,e-,41.6886,7.1189e-23,4.93222,7.8,-3.33851,2.6521,detectLogical_PV,sourcePhysical
7837,103,-1,e-,41.793,1.02178e-22,10.4574,7.8,-0.173337,6.79312,detectLogical_PV,worldPhysical
8023,223,-1,e-,61.4884,1.45011e-22,9.28245,7.8,-2.13985,1.45256,detectLogical_PV,sourcePhysical
9089,103,-1,e-,43.5841,1.03426e-22,8.70529,7.8,3.20807,0.348737,detectLogical_PV,sourcePhysical
9337,160,-1,e-,23.0826,1.50707e-22,4.74829,7.8,1.94284,9.79801,detectLogical_PV,sourcePhysical
10022,246,-1,e-,88.6325,3.64478e-23,5.80224,7.8,1.53056,1.73907,detectLogical_PV,sourcePhysical
10239,103,-1,e-,52.792,4.60133e-23,10.4275,7.51825,-1.36238,6.15865,detectLogical_PV,sourcePhysical
10252,103,-1,e-,43.7117,6.38175e-23,7.81785,7.8,0.392958,5.71474,detectLogical_PV,sourcePhysical
10684,149,-1,e-,20.9539,1.3576e-22,8.73254,7.8,0.194064,6.19987,detectLogical_PV,sourcePhysical
12523,106,-1,e-,68.5655,4.62421e-23,6.34015,7.8,1.92629,7.26675,detectLogical_PV,sourcePhysical
12802,122,-1,e-,117.458,4.70023e-23,5.08329,7.8,-1.02323,7.71235,detectLogical_PV,sourcePhysical
13255,103,-1,e-,75.9063,5.6844e-23,6.39902,7.8,1.6227,1.16789,detectLogical_PV,sourcePhysical
14556,103,-1,e-,41.7091,1.07383e-22,9.41776,7.5963,-2.90371,0.370792,detectLogical_PV,sourcePhysical
14572,119,-1,e-,123.373,6.16525e-23,10.1088,7.8,0.274698,9.4812,detectLogical_PV,sourcePhysical
