#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13130,2757,-1,gamma,1.72052,0,6.16901,7.8,-0.894714,98.4155,detectLogical_PV,NA
17229,4929,-1,gamma,1.23795,0,6.47715,7.8,-1.19094,144.405,detectLogical_PV,NA
21239,2494,-1,gamma,3.6598,0,5.89671,7.8,-1.453,359.124,detectLogical_PV,NA
39455,239,-1,gamma,1.71983,0,7.76234,7.8,-0.207673,524.48,detectLogical_PV,NA
57081,244,-1,gamma,1.72052,0,4.94496,7.8,-0.141001,159.44,detectLogical_PV,NA
57556,2668,-1,gamma,1.71983,0,6.50668,7.8,-1.35266,450.32,detectLogical_PV,NA
62466,2233,-1,gamma,3.65596,0,4.90562,7.8,1.93975,733.196,detectLogical_PV,NA
99915,221,-1,gamma,1.72052,0,4.90727,7.8,-0.177275,562.252,detectLogical_PV,NA
142332,2911,-1,gamma,1.72052,0,6.05487,7.8,-0.155577,198.119,detectLogical_PV,NA
150609,111,-1,gamma,0.52313,0,6.95673,7.8,-3.12704,47.0084,detectLogical_PV,NA
