#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8038,1914,-1,gamma,1.46917,0,8.4023,7.8,0.688237,2038.47,detectLogical_PV,NA
8672,236,-1,gamma,1.72052,0,9.91998,7.8,1.6194,299.322,detectLogical_PV,NA
17048,2324,-1,gamma,6.36271,0,7.9858,7.68359,-3.77623,227.269,detectLogical_PV,NA
38764,105,-1,gamma,0.52313,0,5.54934,7.8,-1.59715,559.331,detectLogical_PV,NA
61699,222,-1,gamma,1.72052,0,8.09011,7.8,0.967604,1572.08,detectLogical_PV,NA
68499,6490,-1,gamma,0.70795,0,7.26946,7.8,-3.09039,2143.45,detectLogical_PV,NA
73117,235,-1,gamma,1.71983,0,7.31927,7.8,-0.549765,2373.37,detectLogical_PV,NA
81934,241,-1,gamma,1.72052,0,9.79913,7.8,-2.38638,655.369,detectLogical_PV,NA
109833,2358,-1,gamma,6.36271,0,5.88142,7.8,0.855252,217.877,detectLogical_PV,NA
126421,222,-1,gamma,1.72052,0,6.59386,7.8,-2.8362,61.5073,detectLogical_PV,NA
