#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3122,2535,-1,gamma,3.6598,0,3.94281,7.8,0.528789,4.31088,detectLogical_PV,NA
7503,4366,-1,gamma,1.4687,0,10.1978,7.8,-1.35082,41.6845,detectLogical_PV,NA
15331,106,-1,gamma,0.52313,0,7.79457,7.8,-1.56558,3.2638,detectLogical_PV,NA
20444,266,-1,gamma,1.72052,0,5.77261,7.8,2.14399,16.7641,detectLogical_PV,NA
31879,2016,-1,gamma,1.4687,0,5.60587,7.8,1.29684,3.09804,detectLogical_PV,NA
45288,2003,-1,gamma,1.4687,0,9.27624,7.5245,-3.03152,31.2878,detectLogical_PV,NA
60219,1973,-1,gamma,1.46917,0,9.14115,7.8,-2.11782,2.83363,detectLogical_PV,NA
66176,2013,-1,gamma,1.4687,0,5.66401,7.8,-0.0645264,83.2771,detectLogical_PV,NA
71579,2516,-1,gamma,3.65596,0,5.33093,7.8,-1.09037,58.5966,detectLogical_PV,NA
77875,107,-1,gamma,0.52309,0,4.79031,7.8,0.514136,77.4829,detectLogical_PV,NA
91584,229,-1,gamma,1.72052,0,8.25046,7.8,-2.5179,23.8956,detectLogical_PV,NA
123040,1996,-1,gamma,1.4687,0,6.80816,7.8,-3.18676,101.329,detectLogical_PV,NA
138108,2506,-1,gamma,3.6598,0,9.2515,7.8,-1.08197,28.5421,detectLogical_PV,NA
147399,103,-1,gamma,0.52313,0,6.39196,7.8,1.06347,39.1323,detectLogical_PV,NA
