#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6813,2633,-1,gamma,1.71983,0,9.64212,7.8,-1.27003,483.257,detectLogical_PV,NA
9593,2341,-1,gamma,3.6598,0,4.27472,7.8,-2.15041,1056.93,detectLogical_PV,NA
56589,1792,-1,gamma,1.46917,0,7.09959,7.8,1.23093,281.573,detectLogical_PV,NA
62943,4527,-1,gamma,1.46917,0,6.4777,7.8,2.66183,159.745,detectLogical_PV,NA
65076,103,-1,gamma,0.52313,0,5.31268,7.8,-0.355969,338.42,detectLogical_PV,NA
91324,5034,-1,gamma,3.6598,0,9.46844,7.8,1.86341,849.219,detectLogical_PV,NA
127571,115,-1,gamma,0.52309,0,4.86605,7.8,-1.29941,42.7809,detectLogical_PV,NA
129827,217,-1,gamma,1.71983,0,3.18356,7.8,0.605016,166.301,detectLogical_PV,NA
130919,2253,-1,gamma,1.23826,0,6.41728,7.8,0.88912,267.536,detectLogical_PV,NA
146389,107,-1,gamma,0.52313,0,7.65372,7.8,0.811385,193.22,detectLogical_PV,NA
150103,227,-1,gamma,1.72052,0,7.7287,7.8,0.52565,852.86,detectLogical_PV,NA
