#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9167,115,-1,gamma,0.52313,0,7.92285,7.8,-0.567879,553.564,detectLogical_PV,NA
28946,226,-1,gamma,1.71983,0,8.20155,7.8,-1.58955,73.8264,detectLogical_PV,NA
69984,1854,-1,gamma,1.46917,0,10.2654,7.43286,-1.74623,1014.3,detectLogical_PV,NA
71553,2582,-1,gamma,0.52313,0,9.06791,7.8,-2.66757,166.535,detectLogical_PV,NA
93447,2804,-1,gamma,1.72052,0,3.86315,7.8,1.64191,441.939,detectLogical_PV,NA
98529,1816,-1,gamma,1.46917,0,3.68107,7.8,1.72546,704.022,detectLogical_PV,NA
123686,103,-1,gamma,0.52313,0,5.2981,7.8,-0.34618,1830.57,detectLogical_PV,NA
125233,109,-1,gamma,0.52313,0,7.41763,7.8,0.306663,514.131,detectLogical_PV,NA
139521,4868,-1,gamma,3.65596,0,3.54477,7.8,-1.796,1979.09,detectLogical_PV,NA
164724,213,-1,gamma,1.71983,0,9.66788,7.8,-0.714371,353.879,detectLogical_PV,NA
