#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8612,105,-1,gamma,0.52313,0,5.71097,7.8,-1.20399,11.122,detectLogical_PV,NA
69657,5421,-1,gamma,1.23826,0,6.43147,7.8,1.13272,13.5727,detectLogical_PV,NA
72671,235,-1,gamma,1.71983,0,7.43151,7.8,3.83908,19.1157,detectLogical_PV,NA
73539,2042,-1,gamma,1.46917,0,4.52804,7.8,-0.796237,11.0324,detectLogical_PV,NA
73599,1964,-1,gamma,1.46917,0,7.23358,7.8,-2.23384,30.0495,detectLogical_PV,NA
74834,1967,-1,gamma,1.4687,0,5.15899,7.8,0.0765919,23.1305,detectLogical_PV,NA
75678,254,-1,gamma,1.71983,0,4.11396,7.45007,3.07956,81.2114,detectLogical_PV,NA
88841,2518,-1,gamma,3.65596,0,5.01714,7.8,0.776835,12.3424,detectLogical_PV,NA
111154,1911,-1,gamma,1.46917,0,7.07306,7.8,-2.14181,19.5513,detectLogical_PV,NA
114175,2002,-1,gamma,1.4687,0,6.61394,7.8,-2.03138,151.543,detectLogical_PV,NA
118581,239,-1,gamma,1.71983,0,10.1565,7.31793,1.95478,0.0747267,detectLogical_PV,NA
