#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11559,109,-1,gamma,0.52313,0,6.9158,7.8,-0.857592,2478.75,detectLogical_PV,NA
15425,236,-1,gamma,1.72052,0,6.41507,7.8,1.78689,193.549,detectLogical_PV,NA
24142,235,-1,gamma,1.72052,0,10.2927,7.8,0.186414,277.84,detectLogical_PV,NA
32148,225,-1,gamma,1.72052,0,9.3925,7.8,2.48461,644.607,detectLogical_PV,NA
41507,228,-1,gamma,1.71983,0,4.24574,7.8,1.28824,180.618,detectLogical_PV,NA
47299,249,-1,gamma,1.72052,0,6.7481,7.61893,3.99917,135.322,detectLogical_PV,NA
59302,2004,-1,gamma,1.46917,0,9.50093,7.58069,2.82258,255.483,detectLogical_PV,NA
69710,1887,-1,gamma,1.4687,0,6.00439,7.8,-1.91919,48.9707,detectLogical_PV,NA
101321,1789,-1,gamma,1.46917,0,5.00005,7.8,3.51068,112.906,detectLogical_PV,NA
103566,213,-1,gamma,1.71983,0,10.1607,7.54737,-1.94719,173.493,detectLogical_PV,NA
115378,216,-1,gamma,1.71983,0,5.49875,7.60401,3.8257,90.1304,detectLogical_PV,NA
131629,108,-1,gamma,0.52313,0,5.46336,7.8,-0.267281,21.6518,detectLogical_PV,NA
139180,1899,-1,gamma,1.46917,0,6.28518,7.8,-0.386092,1011.62,detectLogical_PV,NA
141837,4341,-1,gamma,1.4687,0,8.15688,7.8,-2.17561,9.6407,detectLogical_PV,NA
146426,113,-1,gamma,0.52313,0,7.02765,7.8,-2.71391,409.155,detectLogical_PV,NA
149179,119,-1,gamma,0.52309,0,4.66669,7.8,1.1873,255.233,detectLogical_PV,NA
161779,223,-1,gamma,1.72052,0,7.19242,7.8,-3.81777,557.731,detectLogical_PV,NA
