#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3898,2714,-1,gamma,0.52313,0,7.94881,7.8,1.69283,900.467,detectLogical_PV,NA
4146,1844,-1,gamma,1.4687,0,8.89464,7.8,-1.84051,82.2511,detectLogical_PV,NA
19828,5200,-1,gamma,3.6598,0,7.67761,7.8,-3.80633,1113.56,detectLogical_PV,NA
27027,1889,-1,gamma,1.4687,0,5.8953,7.8,0.136693,1369.19,detectLogical_PV,NA
27507,1861,-1,gamma,1.46917,0,8.48857,7.8,-0.474679,2259.54,detectLogical_PV,NA
38850,4985,-1,gamma,1.23826,0,9.52698,7.8,-0.3326,981.915,detectLogical_PV,NA
69766,5243,-1,gamma,1.23795,0,5.39958,7.8,1.62761,103.958,detectLogical_PV,NA
70739,2794,-1,gamma,1.72052,0,10.4911,7.76666,-1.17211,335.299,detectLogical_PV,NA
109742,2700,-1,gamma,1.71983,0,5.72213,7.8,0.13917,1725.73,detectLogical_PV,NA
119704,4381,-1,gamma,1.4687,0,6.59655,7.8,-2.65647,532.675,detectLogical_PV,NA
122576,5037,-1,gamma,3.6598,0,6.0534,7.8,-3.45868,1099.35,detectLogical_PV,NA
150015,2271,-1,gamma,1.23826,0,3.14365,7.40638,-1.89429,943.93,detectLogical_PV,NA
