#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6339,1933,-1,gamma,1.46917,0,6.32411,7.8,2.24592,20.1048,detectLogical_PV,NA
9874,4445,-1,gamma,1.46917,0,6.93336,7.8,0.15933,20.6495,detectLogical_PV,NA
17797,1877,-1,gamma,1.4687,0,6.46395,7.8,1.97856,10.2277,detectLogical_PV,NA
33176,107,-1,gamma,0.52313,0,7.87208,7.8,-3.51716,3.94873,detectLogical_PV,NA
37458,3046,-1,gamma,1.71983,0,3.97487,7.8,-0.569305,150.245,detectLogical_PV,NA
53464,103,-1,gamma,0.52313,0,3.36044,7.8,-0.484904,6.94847,detectLogical_PV,NA
57208,117,-1,gamma,0.52313,0,4.47964,7.63205,-3.34916,196.813,detectLogical_PV,NA
62592,2798,-1,gamma,1.72052,0,7.43898,7.8,1.84504,33.55,detectLogical_PV,NA
70353,2482,-1,gamma,1.23795,0,7.86939,7.8,-1.84351,32.3252,detectLogical_PV,NA
74209,112,-1,gamma,0.52309,0,6.78987,7.8,-1.52748,11.935,detectLogical_PV,NA
80140,1915,-1,gamma,1.4687,0,6.59339,7.8,-2.20921,24.6537,detectLogical_PV,NA
99732,1980,-1,gamma,1.46917,0,8.35343,7.8,-2.25212,7.05384,detectLogical_PV,NA
116435,247,-1,gamma,1.71983,0,5.59853,7.8,-0.678978,1.23471,detectLogical_PV,NA
116849,2858,-1,gamma,1.72052,0,9.12717,7.8,-2.35343,29.2876,detectLogical_PV,NA
137929,1912,-1,gamma,1.4687,0,4.94235,7.8,-1.75638,3.67488,detectLogical_PV,NA
143010,4559,-1,gamma,1.46917,0,9.52922,7.8,-0.97551,38.0985,detectLogical_PV,NA
155932,2727,-1,gamma,0.52313,0,8.63127,7.8,-2.22875,27.8976,detectLogical_PV,NA
162953,274,-1,gamma,1.72052,0,5.65557,7.8,1.89265,39.6128,detectLogical_PV,NA
163678,4565,-1,gamma,1.46917,0,7.81339,7.8,-2.08143,5.9683,detectLogical_PV,NA
165724,111,-1,gamma,0.52313,0,8.06734,7.8,1.50328,63.3307,detectLogical_PV,NA
