#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
711,235,-1,gamma,1.72052,0,7.0652,7.8,2.7792,32.8019,detectLogical_PV,NA
6711,1879,-1,gamma,1.46917,0,10.0373,7.8,0.90725,689.383,detectLogical_PV,NA
9908,1767,-1,gamma,1.46917,0,4.30835,7.8,0.396618,1642.36,detectLogical_PV,NA
26479,247,-1,gamma,1.71983,0,5.34257,7.55318,3.77449,761.88,detectLogical_PV,NA
28626,105,-1,gamma,0.52313,0,5.56017,7.8,-2.57176,605.059,detectLogical_PV,NA
30321,2690,-1,gamma,1.71983,0,6.43744,7.8,1.08333,1000.31,detectLogical_PV,NA
34620,105,-1,gamma,0.52313,0,4.84655,7.8,-0.963052,1981.46,detectLogical_PV,NA
81447,2710,-1,gamma,1.72052,0,3.80638,7.8,-1.7993,125.396,detectLogical_PV,NA
99991,1832,-1,gamma,1.46917,0,5.24974,7.8,-1.29743,381.038,detectLogical_PV,NA
109528,4968,-1,gamma,3.65596,0,6.61866,7.8,0.933078,34.3801,detectLogical_PV,NA
122479,105,-1,gamma,0.52313,0,7.61623,7.8,-1.75391,81.9072,detectLogical_PV,NA
125318,2671,-1,gamma,1.72052,0,9.48321,7.42111,2.84026,523.618,detectLogical_PV,NA
133200,1880,-1,gamma,1.4687,0,5.307,7.8,-0.314138,416.593,detectLogical_PV,NA
