#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
171,268,-1,e-,16.0253,2.07668e-22,7.99121,7.8,1.79881,10.509,detectLogical_PV,sourcePhysical
573,103,-1,e-,40.8253,7.84193e-23,9.00308,7.8,-3.21237,20.1265,detectLogical_PV,sourcePhysical
1542,103,-1,e-,70.8223,8.8177e-23,8.36207,7.8,-0.151405,28.6569,detectLogical_PV,sourcePhysical
1815,103,-1,e-,18.2096,2.87447e-22,5.67472,7.8,2.18496,2.4772,detectLogical_PV,sourcePhysical
1871,103,-1,e-,87.9873,5.39045e-23,6.12091,7.8,1.76813,7.56305,detectLogical_PV,sourcePhysical
2693,303,-1,e-,79.7479,4.39659e-23,5.85385,7.8,1.20123,2.55041,detectLogical_PV,worldPhysical
3384,157,-1,e-,39.4307,1.81108e-22,9.12521,7.78327,-3.15524,4.86082,detectLogical_PV,sourcePhysical
3555,103,-1,e-,36.3752,9.24309e-23,3.798,7.8,0.994929,0.62385,detectLogical_PV,sourcePhysical
3656,103,-1,e-,20.0591,1.47581e-22,3.88746,7.8,-2.00814,4.96543,detectLogical_PV,sourcePhysical
3834,106,-1,e-,91.3854,4.0775e-23,3.38444,7.8,-0.588279,3.04827,detectLogical_PV,sourcePhysical
4222,135,-1,e-,48.8296,5.65616e-23,10.5589,7.5377,0.922119,2.31464,detectLogical_PV,sourcePhysical
4669,103,-1,e-,53.0509,6.20686e-23,4.07036,7.8,2.44731,7.23908,detectLogical_PV,sourcePhysical
4796,103,-1,e-,72.2461,6.87093e-23,6.48665,7.8,-3.38561,3.80003,detectLogical_PV,sourcePhysical
5125,265,-1,e-,135.605,3.10382e-23,6.11787,7.8,1.81115,0.937637,detectLogical_PV,sourcePhysical
5158,249,-1,e-,130.361,3.69904e-23,9.23349,7.8,-1.43707,15.8068,detectLogical_PV,sourcePhysical
5405,103,-1,e-,58.4416,9.56217e-23,8.83559,7.8,-0.590669,3.86334,detectLogical_PV,sourcePhysical
5847,103,-1,e-,8.72563,2.7053e-22,8.08755,7.8,3.2441,4.13277,detectLogical_PV,sourcePhysical
6758,158,-1,e-,31.7905,9.87035e-23,4.69577,7.8,0.485844,13.3394,detectLogical_PV,sourcePhysical
