#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26317,1898,-1,gamma,1.46917,0,9.63023,7.8,0.843495,647.811,detectLogical_PV,NA
29151,2410,-1,gamma,0.30588,0,6.85353,7.8,-1.39955,925.752,detectLogical_PV,NA
30756,5382,-1,gamma,3.6598,0,10.1943,7.8,0.651384,489.399,detectLogical_PV,NA
35736,1818,-1,gamma,1.4687,0,8.09039,7.48793,-3.73805,214.686,detectLogical_PV,NA
39589,2735,-1,gamma,1.72052,0,4.95102,7.8,-0.385052,213.129,detectLogical_PV,NA
54418,121,-1,gamma,0.52313,0,6.33608,7.8,0.915029,260.563,detectLogical_PV,NA
54861,103,-1,gamma,0.52309,0,3.5308,7.8,-0.0876014,5233.17,detectLogical_PV,NA
67642,1915,-1,gamma,1.46917,0,6.69378,7.8,1.87142,226.367,detectLogical_PV,NA
71014,2504,-1,gamma,0.52313,0,6.56624,7.8,3.8343,104.117,detectLogical_PV,NA
73432,228,-1,gamma,1.72052,0,8.31532,7.8,-1.48901,248.308,detectLogical_PV,NA
80045,4389,-1,gamma,1.4687,0,7.36397,7.8,-1.41655,1274.41,detectLogical_PV,NA
84948,2396,-1,gamma,3.65596,0,3.97414,7.8,1.90615,891.366,detectLogical_PV,NA
86378,2390,-1,gamma,3.65596,0,9.79215,7.8,-1.60271,517.251,detectLogical_PV,NA
156921,4326,-1,gamma,1.4687,0,7.37513,7.8,-1.45937,363.63,detectLogical_PV,NA
