#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
240,121,-1,gamma,22.139,0,10.1727,7.5001,-1.92553,0.113495,detectLogical_PV,subPhysical
2480,107,-1,gamma,22.139,0,7.23848,7.50827,3.95892,3.99821,detectLogical_PV,subPhysical
5998,112,-1,gamma,14.1246,0,8.72538,7.8,0.217323,0.718527,detectLogical_PV,targetPhysical
7755,110,-1,gamma,22.139,0,8.25799,7.8,-0.638437,5.52359,detectLogical_PV,sourcePhysical
9125,103,-1,gamma,25.4259,0,10.3358,7.60927,1.5929,0.307716,detectLogical_PV,subPhysical
9948,147,-1,e-,8.48776,2.76552e-22,7.35519,7.8,-1.36626,0.577605,detectLogical_PV,sourcePhysical
10607,106,-1,gamma,23.1526,0,5.11066,7.8,2.72848,1.13655,detectLogical_PV,sourcePhysical
13715,115,-1,e-,12.9108,3.30411e-22,7.98049,7.8,1.48179,1.62763,detectLogical_PV,sourcePhysical
16751,146,-1,e-,10.7548,2.35242e-22,4.07997,7.8,0.972848,0.574338,detectLogical_PV,sourcePhysical
19414,120,-1,gamma,22.139,0,6.8081,7.8,-0.977039,6.68586,detectLogical_PV,sourcePhysical
19886,105,-1,gamma,24.9205,0,8.83191,7.79059,-3.36329,2.25478,detectLogical_PV,sourcePhysical
19893,119,-1,gamma,22.139,0,4.53615,7.8,-2.13925,0.564121,detectLogical_PV,worldPhysical
20538,134,-1,gamma,21.9609,0,10.4265,7.78749,1.36527,0.0691961,detectLogical_PV,subPhysical
21670,152,-1,gamma,24.8888,0,5.28013,7.8,0.448521,1.46504,detectLogical_PV,sourcePhysical
22301,110,-1,gamma,21.9609,0,8.1156,7.79073,3.72835,2.91745,detectLogical_PV,sourcePhysical
22324,109,-1,gamma,22.139,0,9.06182,7.52501,-3.20363,0.588582,detectLogical_PV,subPhysical
22345,108,-1,gamma,20.088,0,4.56782,7.8,-1.84058,0.191191,detectLogical_PV,sourcePhysical
22587,112,-1,gamma,22.139,0,8.85168,7.50973,3.35048,2.80256,detectLogical_PV,subPhysical
24110,126,-1,gamma,21.9609,0,6.68258,7.8,3.54073,0.132033,detectLogical_PV,subPhysical
25761,117,-1,gamma,22.139,0,9.23142,7.79278,-3.06954,1.59183,detectLogical_PV,subPhysical
26740,113,-1,gamma,22.139,0,5.72435,7.8,0.62007,0.315374,detectLogical_PV,subPhysical
27285,106,-1,gamma,24.9205,0,4.70676,7.8,0.461855,1.41828,detectLogical_PV,subPhysical
28068,127,-1,gamma,25.4259,0,7.60533,7.8,-1.5319,8.08316,detectLogical_PV,subPhysical
28791,144,-1,gamma,20.6046,0,5.98961,7.66228,-3.94228,3.02195,detectLogical_PV,sourcePhysical
29325,107,-1,gamma,22.139,0,5.1726,7.8,1.94393,0.38411,detectLogical_PV,subPhysical
29820,120,-1,gamma,24.9205,0,9.71662,7.60742,-2.58801,4.13249,detectLogical_PV,subPhysical
30600,135,-1,gamma,22.139,0,10.4625,7.72737,1.26159,2.82967,detectLogical_PV,sourcePhysical
30727,118,-1,gamma,22.139,0,5.53715,7.8,-1.11982,1.88205,detectLogical_PV,sourcePhysical
33058,111,-1,gamma,21.9609,0,8.23667,7.8,3.15258,1.01093,detectLogical_PV,subPhysical
33347,107,-1,gamma,22.139,0,10.3082,7.50013,1.65498,0.517035,detectLogical_PV,subPhysical
33414,108,-1,gamma,24.8888,0,7.07839,7.8,1.40315,5.99917,detectLogical_PV,subPhysical
33447,106,-1,gamma,21.9609,0,3.13118,7.8,-1.26171,0.86718,detectLogical_PV,sourcePhysical
33795,148,-1,gamma,24.9205,0,6.30845,7.8,-1.24999,1.52025,detectLogical_PV,worldPhysical
33858,133,-1,gamma,22.139,0,4.66404,7.8,-1.06481,0.317207,detectLogical_PV,sourcePhysical
34020,104,-1,gamma,22.139,0,8.59922,7.72964,3.50218,2.22456,detectLogical_PV,worldPhysical
34147,139,-1,gamma,21.9609,0,8.07314,7.8,0.648269,0.246649,detectLogical_PV,subPhysical
35751,125,-1,gamma,24.9205,0,9.07928,7.43628,-3.1905,1.32352,detectLogical_PV,subPhysical
36493,108,-1,gamma,22.139,0,8.76329,7.8,-2.28834,0.959892,detectLogical_PV,sourcePhysical
37002,109,-1,gamma,22.139,0,3.87671,7.8,-0.661324,0.498087,detectLogical_PV,worldPhysical
37270,129,-1,gamma,24.9205,0,5.85402,7.8,-2.39904,0.504605,detectLogical_PV,subPhysical
37600,105,-1,gamma,21.9609,0,8.14282,7.8,1.15337,1.2628,detectLogical_PV,sourcePhysical
37702,106,-1,gamma,22.139,0,5.259,7.8,3.16135,0.00623725,detectLogical_PV,subPhysical
38031,114,-1,e-,6.25513,4.78623e-22,8.7373,7.8,-3.39554,1.09446,detectLogical_PV,sourcePhysical
38765,121,-1,gamma,21.9609,0,7.80048,7.8,-1.18031,6.21888,detectLogical_PV,subPhysical
38979,143,-1,gamma,22.139,0,4.91069,7.8,0.240108,0.500622,detectLogical_PV,subPhysical
39184,110,-1,gamma,21.9609,0,8.66938,7.46099,-3.46253,0.528091,detectLogical_PV,subPhysical
39325,109,-1,gamma,21.1213,0,4.08498,7.48676,-3.05531,0.287305,detectLogical_PV,sourcePhysical
40363,123,-1,gamma,22.139,0,8.51537,7.52096,-3.54716,5.09101,detectLogical_PV,subPhysical
40476,131,-1,gamma,24.9205,0,3.07469,7.8,0.37242,2.92456,detectLogical_PV,subPhysical
42452,151,-1,e-,11.4594,9.4349e-23,6.35446,7.4967,3.9878,0.929435,detectLogical_PV,worldPhysical
42958,107,-1,gamma,22.139,0,10.6185,7.78788,-0.61918,0.966465,detectLogical_PV,subPhysical
43000,106,-1,gamma,24.9205,0,7.14669,7.3,3.78779,0.515241,detectLogical_PV,subPhysical
43254,107,-1,gamma,22.139,0,10.4248,7.40426,1.36975,3.35249,detectLogical_PV,subPhysical
43405,111,-1,gamma,21.9609,0,9.72474,7.73953,2.57841,0.268282,detectLogical_PV,subPhysical
44121,110,-1,gamma,21.9609,0,7.30266,7.8,-3.72067,0.403611,detectLogical_PV,sourcePhysical
44304,150,-1,gamma,25.4206,0,7.38637,7.4293,3.93472,0.402225,detectLogical_PV,sourcePhysical
44477,121,-1,gamma,24.9205,0,3.45982,7.8,0.315298,5.01071,detectLogical_PV,sourcePhysical
45717,107,-1,gamma,21.9609,0,8.14106,7.49018,3.71835,3.23652,detectLogical_PV,subPhysical
45945,108,-1,gamma,21.9609,0,8.77389,7.47799,-3.39994,2.71689,detectLogical_PV,subPhysical
46520,133,-1,gamma,22.139,0,5.2057,7.8,0.787921,1.6999,detectLogical_PV,sourcePhysical
46703,104,-1,gamma,24.8888,0,10.6573,7.79509,-0.273423,0.525061,detectLogical_PV,subPhysical
47460,148,-1,e-,16.8945,1.66365e-22,4.4913,7.8,1.85657,1.51396,detectLogical_PV,sddCaseLogical_PV
49669,114,-1,gamma,21.9609,0,8.39879,7.8,-2.48634,0.971567,detectLogical_PV,subPhysical
52364,137,-1,gamma,22.139,0,8.3946,7.8,-2.47938,2.49413,detectLogical_PV,subPhysical
52656,121,-1,gamma,22.139,0,6.68146,7.8,0.829482,0.0980304,detectLogical_PV,subPhysical
53199,110,-1,gamma,21.9609,0,7.93569,7.8,-0.736107,0.67554,detectLogical_PV,sourcePhysical
54717,133,-1,gamma,22.139,0,8.64168,7.8,2.2109,1.16731,detectLogical_PV,subPhysical
56983,110,-1,gamma,22.139,0,4.12219,7.8,-3.04554,0.0142913,detectLogical_PV,subPhysical
57521,137,-1,gamma,25.4259,0,10.534,7.53275,-1.02175,0.467646,detectLogical_PV,subPhysical
58794,105,-1,gamma,24.9205,0,10.6661,7.51699,0.0666129,0.356567,detectLogical_PV,subPhysical
59317,106,-1,gamma,21.9609,0,7.83302,7.60032,3.82617,1.2934,detectLogical_PV,subPhysical
61807,128,-1,gamma,24.9205,0,4.54128,7.8,-0.589404,6.85948,detectLogical_PV,subPhysical
62430,127,-1,gamma,22.139,0,4.76249,7.8,2.57325,2.24298,detectLogical_PV,sourcePhysical
62680,108,-1,gamma,22.139,0,9.06539,7.74068,-3.20096,1.91591,detectLogical_PV,subPhysical
63282,142,-1,gamma,21.9609,0,3.17154,7.8,-0.961231,2.82595,detectLogical_PV,subPhysical
64977,105,-1,gamma,24.9205,0,8.32374,7.8,-3.58173,2.40059,detectLogical_PV,subPhysical
67788,112,-1,gamma,22.139,0,3.29157,7.8,-0.653293,0.660148,detectLogical_PV,sourcePhysical
67856,134,-1,gamma,22.139,0,3.68903,7.8,-1.54694,0.529631,detectLogical_PV,subPhysical
70250,129,-1,gamma,24.9205,0,6.93461,7.8,-1.53521,0.958796,detectLogical_PV,sourcePhysical
70891,112,-1,e-,7.8836,4.8135e-22,7.32791,7.8,2.45533,6.438,detectLogical_PV,sourcePhysical
71825,134,-1,gamma,22.139,0,3.58551,7.8,-2.40944,2.05527,detectLogical_PV,worldPhysical
74620,124,-1,gamma,22.139,0,5.89223,7.8,-0.366153,0.0159598,detectLogical_PV,subPhysical
74914,105,-1,gamma,21.9609,0,4.41138,7.8,-0.727071,9.80075,detectLogical_PV,subPhysical
75972,141,-1,e-,12.3223,1.9278e-22,8.53853,7.8,-2.71298,1.7925,detectLogical_PV,sourcePhysical
76335,128,-1,gamma,22.139,0,10.4951,7.48356,1.15905,1.77343,detectLogical_PV,subPhysical
77089,116,-1,gamma,22.139,0,4.00697,7.8,0.387744,1.41749,detectLogical_PV,subPhysical
