#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
215,106,-1,gamma,22.139,0,9.75876,7.8,0.470176,1.37279,detectLogical_PV,subPhysical
1393,107,-1,gamma,21.9609,0,5.30068,7.8,1.26663,0.636427,detectLogical_PV,subPhysical
2643,108,-1,gamma,22.139,0,7.68155,7.49808,3.86911,0.644555,detectLogical_PV,subPhysical
3774,146,-1,e-,13.7922,3.28759e-22,5.68183,7.8,-3.65264,3.37704,detectLogical_PV,sourcePhysical
3881,119,-1,gamma,21.9609,0,4.45543,7.8,0.389892,5.53625,detectLogical_PV,subPhysical
4140,127,-1,gamma,22.139,0,4.18178,7.8,2.0734,3.12132,detectLogical_PV,subPhysical
4663,136,-1,gamma,20.372,0,4.06456,7.8,-2.10084,0.762534,detectLogical_PV,sourcePhysical
4778,108,-1,gamma,21.9609,0,9.72781,7.39207,2.57476,5.59212,detectLogical_PV,subPhysical
5956,123,-1,gamma,22.139,0,6.03097,7.8,3.0865,0.249895,detectLogical_PV,worldPhysical
6629,108,-1,gamma,22.139,0,3.45891,7.8,-1.94786,0.049966,detectLogical_PV,subPhysical
8236,132,-1,gamma,22.139,0,3.53162,7.8,2.08918,0.826461,detectLogical_PV,worldPhysical
8252,121,-1,gamma,22.139,0,2.96399,7.8,-1.23614,2.31094,detectLogical_PV,worldPhysical
10224,126,-1,e-,13.5928,2.23742e-22,10.4516,7.8,0.657821,0.992812,detectLogical_PV,sourcePhysical
10978,133,-1,gamma,24.9205,0,5.56922,7.8,3.26592,1.90559,detectLogical_PV,subPhysical
12739,107,-1,gamma,22.139,0,5.20361,7.8,1.39489,3.76021,detectLogical_PV,sourcePhysical
13663,107,-1,gamma,22.139,0,4.31854,7.8,2.47454,3.21586,detectLogical_PV,sourcePhysical
14124,151,-1,gamma,21.9609,0,7.0045,7.8,-2.35257,0.520653,detectLogical_PV,sourcePhysical
14266,109,-1,gamma,22.139,0,10.6173,7.73117,0.626782,2.31205,detectLogical_PV,worldPhysical
14345,125,-1,gamma,20.7484,0,7.87184,7.8,0.0366304,0.102132,detectLogical_PV,sourcePhysical
14590,107,-1,e-,9.31207,2.67847e-22,5.03887,7.8,-1.69305,0.75928,detectLogical_PV,sourcePhysical
16185,108,-1,e-,12.8557,2.03175e-22,9.9348,7.8,-1.38693,4.22809,detectLogical_PV,sourcePhysical
16808,139,-1,e-,10.8339,2.20713e-22,6.34888,7.8,3.36838,5.74854,detectLogical_PV,sourcePhysical
17395,111,-1,gamma,22.139,0,10.655,7.72729,-0.304937,0.370108,detectLogical_PV,subPhysical
18320,121,-1,gamma,21.9609,0,5.3264,7.8,0.303957,0.562112,detectLogical_PV,subPhysical
18844,109,-1,gamma,22.139,0,3.88606,7.8,-2.11152,4.99531,detectLogical_PV,subPhysical
19329,109,-1,gamma,22.2852,0,10.6619,7.78884,-0.195716,2.27947,detectLogical_PV,subPhysical
19648,143,-1,gamma,24.8888,0,5.71588,7.8,-2.33133,4.0323,detectLogical_PV,subPhysical
20299,121,-1,gamma,22.139,0,5.25971,7.8,2.01754,1.43232,detectLogical_PV,subPhysical
20479,105,-1,gamma,22.139,0,6.41036,7.8,-1.44954,1.67875,detectLogical_PV,subPhysical
20869,107,-1,gamma,21.9609,0,3.36892,7.8,-1.04045,1.40755,detectLogical_PV,subPhysical
21490,104,-1,gamma,24.9205,0,2.93306,7.8,-0.332388,1.04933,detectLogical_PV,subPhysical
23830,131,-1,e-,1.38844,2.13393e-21,9.34107,7.41149,2.97448,1.89283,detectLogical_PV,NA
23855,105,-1,gamma,24.8888,0,4.84673,7.8,-1.12607,3.09477,detectLogical_PV,subPhysical
27014,115,-1,gamma,22.139,0,9.14702,7.8,-0.491643,1.32139,detectLogical_PV,subPhysical
27198,106,-1,gamma,24.9205,0,10.441,7.8,0.97004,3.01575,detectLogical_PV,sourcePhysical
27437,137,-1,gamma,22.139,0,4.47044,7.8,-2.15843,3.09034,detectLogical_PV,subPhysical
27534,119,-1,gamma,20.2093,0,3.65891,7.31155,-2.63693,1.36111,detectLogical_PV,sourcePhysical
27647,110,-1,gamma,21.9609,0,6.42116,7.8,-3.35496,0.0262797,detectLogical_PV,subPhysical
27861,145,-1,e-,11.474,2.04817e-22,8.09407,7.8,-2.99009,1.84217,detectLogical_PV,sourcePhysical
28024,113,-1,e-,7.25624,3.46377e-22,4.96106,7.8,-0.12818,0.314302,detectLogical_PV,sourcePhysical
28563,116,-1,gamma,22.139,0,5.18483,7.8,-3.1821,3.0041,detectLogical_PV,subPhysical
29254,116,-1,gamma,23.909,0,4.00265,7.8,-1.58061,0.846696,detectLogical_PV,worldPhysical
29723,112,-1,e-,14.485,3.18688e-22,8.27781,7.8,1.45438,0.344637,detectLogical_PV,sourcePhysical
30237,113,-1,e-,13.6775,1.82809e-22,6.95173,7.8,1.60524,1.21425,detectLogical_PV,sourcePhysical
33025,142,-1,gamma,22.139,0,4.17567,7.8,1.7729,1.03744,detectLogical_PV,sourcePhysical
34136,112,-1,gamma,21.9609,0,3.39739,7.3,2.27376,0.536939,detectLogical_PV,subPhysical
36649,151,-1,gamma,3.65596,0,9.39574,7.8,2.08546,0.587759,detectLogical_PV,targetPhysical
42290,159,-1,gamma,22.139,0,3.3749,7.8,-0.838206,0.569538,detectLogical_PV,sourcePhysical
42508,105,-1,e-,12.434,2.18933e-22,7.51612,7.8,2.85076,1.25998,detectLogical_PV,sourcePhysical
42847,137,-1,gamma,21.9609,0,8.27047,7.50331,-3.6644,1.30132,detectLogical_PV,worldPhysical
43232,131,-1,gamma,22.139,0,4.1493,7.8,-2.61703,0.575011,detectLogical_PV,worldPhysical
43687,133,-1,gamma,22.139,0,10.1556,7.31146,-1.95641,4.74771,detectLogical_PV,subPhysical
43960,131,-1,gamma,25.4259,0,2.95006,7.8,-0.980306,0.94664,detectLogical_PV,worldPhysical
44845,136,-1,e-,10.8786,2.65049e-22,4.85445,7.8,0.728732,1.23417,detectLogical_PV,sourcePhysical
45816,135,-1,gamma,21.1808,0,7.18113,7.8,-1.71276,0.399564,detectLogical_PV,subPhysical
46164,106,-1,gamma,22.7902,0,8.79929,7.8,0.00138707,0.177364,detectLogical_PV,sourcePhysical
46543,130,-1,gamma,22.139,0,7.39832,7.38298,-3.93252,0.623787,detectLogical_PV,subPhysical
46696,118,-1,gamma,25.4206,0,10.2,7.49331,-1.87501,0.271409,detectLogical_PV,sourcePhysical
47333,108,-1,gamma,21.9609,0,4.42728,7.8,2.10333,0.802872,detectLogical_PV,sourcePhysical
47420,175,-1,gamma,22.139,0,3.73189,7.8,-0.928812,3.32361,detectLogical_PV,worldPhysical
48294,145,-1,gamma,21.9609,0,5.36775,7.8,-1.70802,1.05178,detectLogical_PV,sourcePhysical
48952,103,-1,gamma,25.106,0,7.13196,7.8,0.795565,1.81417,detectLogical_PV,subPhysical
49028,127,-1,e-,12.8019,3.00763e-22,9.21422,7.8,-2.13371,0.187671,detectLogical_PV,sourcePhysical
49609,120,-1,e-,12.6673,1.95062e-22,8.65695,7.8,2.15492,0.401342,detectLogical_PV,sourcePhysical
50560,108,-1,gamma,21.9609,0,4.38557,7.8,1.57539,0.942456,detectLogical_PV,subPhysical
50871,114,-1,gamma,24.8888,0,4.27955,7.8,0.372363,0.0403627,detectLogical_PV,subPhysical
51051,110,-1,gamma,22.139,0,7.15327,7.8,-2.024,1.24348,detectLogical_PV,worldPhysical
51325,142,-1,e-,12.4855,2.94466e-22,6.87618,7.8,-0.370317,3.09059,detectLogical_PV,sourcePhysical
52366,108,-1,gamma,24.8888,0,5.33875,7.8,2.82402,0.583108,detectLogical_PV,sourcePhysical
52943,105,-1,gamma,22.139,0,6.30217,7.8,2.7267,0.310786,detectLogical_PV,sourcePhysical
53931,106,-1,gamma,24.9205,0,9.16988,7.45915,-3.11992,1.97379,detectLogical_PV,worldPhysical
54148,123,-1,gamma,22.139,0,10.2886,7.8,0.292804,0.0901694,detectLogical_PV,subPhysical
56108,113,-1,gamma,22.139,0,7.81283,7.76477,3.83227,0.414871,detectLogical_PV,subPhysical
56842,131,-1,gamma,24.9205,0,6.05393,7.8,3.34097,0.0223322,detectLogical_PV,subPhysical
57438,131,-1,gamma,21.9609,0,3.29706,7.8,1.57821,2.1042,detectLogical_PV,subPhysical
57773,131,-1,e-,1.13556,2.40285e-21,6.87696,7.8,-1.28533,0.559815,detectLogical_PV,sddWindowLogical_PV
58385,116,-1,e-,10.5767,3.74111e-22,8.07593,7.8,1.04069,0.220621,detectLogical_PV,sourcePhysical
59714,134,-1,gamma,21.9609,0,5.84947,7.8,-2.32278,2.92278,detectLogical_PV,subPhysical
61040,110,-1,gamma,22.139,0,10.6058,7.57518,0.694947,0.0943417,detectLogical_PV,subPhysical
62798,107,-1,gamma,22.139,0,9.78041,7.51519,2.51089,0.340198,detectLogical_PV,worldPhysical
63425,117,-1,gamma,21.9609,0,3.00101,7.8,-0.359217,0.162892,detectLogical_PV,subPhysical
64130,110,-1,gamma,21.9609,0,5.61295,7.8,-0.242297,1.20596,detectLogical_PV,subPhysical
65300,136,-1,gamma,22.139,0,3.38112,7.8,-1.63614,4.20995,detectLogical_PV,subPhysical
68684,146,-1,e-,8.02846,1.62046e-22,2.76545,7.42573,0.883453,1.52691,detectLogical_PV,sourcePhysical
69459,154,-1,gamma,22.139,0,9.91038,7.35758,2.34059,3.48989,detectLogical_PV,worldPhysical
69802,135,-1,e-,2.57706,1.56598e-21,5.86027,7.8,-2.6993,0.398657,detectLogical_PV,sourcePhysical
72088,124,-1,gamma,24.8888,0,9.09031,7.75742,-3.18213,2.92739,detectLogical_PV,subPhysical
72804,105,-1,gamma,22.139,0,5.11332,7.8,-0.333253,1.25959,detectLogical_PV,worldPhysical
72812,107,-1,gamma,21.9609,0,7.46711,7.8,2.66063,0.503634,detectLogical_PV,sourcePhysical
73512,106,-1,gamma,22.139,0,2.83534,7.8,-0.830184,0.0296291,detectLogical_PV,subPhysical
75282,115,-1,gamma,25.4259,0,6.68637,7.30728,-3.99995,0.443799,detectLogical_PV,subPhysical
78042,135,-1,gamma,24.9205,0,6.94898,7.8,1.10651,5.47506,detectLogical_PV,subPhysical
78081,133,-1,gamma,24.9205,0,3.30071,7.8,2.01313,1.19363,detectLogical_PV,subPhysical
78871,135,-1,gamma,24.9205,0,5.36865,7.8,-1.70061,0.803348,detectLogical_PV,subPhysical
78982,115,-1,e-,6.52671,3.5258e-22,5.91952,7.8,3.87503,3.43811,detectLogical_PV,sourcePhysical
79555,112,-1,gamma,22.139,0,6.15098,7.8,2.96047,1.09422,detectLogical_PV,subPhysical
79816,134,-1,gamma,22.139,0,9.46445,7.8,2.2025,1.65545,detectLogical_PV,subPhysical
82286,107,-1,gamma,21.9609,0,5.33758,7.8,3.52705,0.186426,detectLogical_PV,worldPhysical
82577,106,-1,gamma,21.9609,0,4.34962,7.8,-2.58303,0.900238,detectLogical_PV,sourcePhysical
82693,119,-1,gamma,22.139,0,9.12783,7.37835,-3.1532,0.998112,detectLogical_PV,worldPhysical
85119,118,-1,gamma,22.139,0,5.30727,7.8,3.62636,3.03459,detectLogical_PV,worldPhysical
85510,107,-1,gamma,21.9609,0,4.70309,7.8,2.44072,1.94502,detectLogical_PV,subPhysical
85723,107,-1,gamma,21.5105,0,5.10844,7.8,-0.409303,1.06763,detectLogical_PV,sourcePhysical
85952,129,-1,gamma,21.9609,0,7.07588,7.51595,-3.97901,1.42183,detectLogical_PV,subPhysical
85988,109,-1,gamma,22.139,0,6.67379,7.8,1.38446,0.963692,detectLogical_PV,subPhysical
86614,112,-1,gamma,21.9609,0,10.2116,7.39558,1.8529,1.14805,detectLogical_PV,sourcePhysical
88744,106,-1,gamma,24.9205,0,10.6666,7.6461,-0.0119614,1.43114,detectLogical_PV,subPhysical
88749,108,-1,gamma,20.8812,0,4.04005,7.8,-2.80882,1.73539,detectLogical_PV,sourcePhysical
91106,137,-1,gamma,22.139,0,6.99969,7.74148,-3.98611,0.198065,detectLogical_PV,subPhysical
91290,106,-1,gamma,22.139,0,9.80276,7.36093,2.48293,0.841536,detectLogical_PV,subPhysical
92042,134,-1,gamma,24.9205,0,5.55493,7.8,-1.00483,2.33328,detectLogical_PV,sourcePhysical
92241,146,-1,gamma,21.9609,0,5.66521,7.8,0.132407,1.08489,detectLogical_PV,subPhysical
93167,137,-1,gamma,21.9609,0,4.8047,7.8,1.04587,0.964481,detectLogical_PV,sourcePhysical
