#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
275,1838,-1,gamma,1.46917,0,4.62574,7.8,-2.9196,1288.84,detectLogical_PV,NA
2509,2831,-1,gamma,0.52313,0,10.5517,7.8,0.263487,152.533,detectLogical_PV,NA
27436,221,-1,gamma,1.82195,0,8.10813,7.8,-1.86057,67.8636,detectLogical_PV,NA
42230,1886,-1,gamma,1.46917,0,5.55272,7.8,1.86592,26.8785,detectLogical_PV,NA
64864,238,-1,gamma,1.72052,0,6.00281,7.8,2.32934,2061.43,detectLogical_PV,NA
66187,105,-1,gamma,0.52309,0,8.58261,7.8,-2.43661,380.876,detectLogical_PV,NA
67088,230,-1,gamma,1.72052,0,2.66866,7.37346,-0.126119,151.544,detectLogical_PV,NA
100925,1906,-1,gamma,1.46917,0,8.70879,7.8,-0.0110036,315.922,detectLogical_PV,NA
120490,106,-1,gamma,0.52309,0,8.94595,7.8,-1.80187,420.282,detectLogical_PV,NA
121281,1879,-1,gamma,1.46917,0,7.75518,7.8,0.475514,1454.26,detectLogical_PV,NA
126703,230,-1,gamma,1.72052,0,5.51498,7.8,3.26814,2848.28,detectLogical_PV,NA
127153,1912,-1,gamma,1.4687,0,5.44744,7.8,3.2091,2331.34,detectLogical_PV,NA
134229,120,-1,gamma,0.52309,0,9.53934,7.8,0.693192,322.878,detectLogical_PV,NA
145036,2374,-1,gamma,3.9814,0,8.51965,7.8,-2.00993,403.613,detectLogical_PV,NA
