#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1546,103,-1,gamma,0.52313,0,3.80338,7.8,-1.06295,31.8013,detectLogical_PV,NA
1901,4514,-1,gamma,1.4687,0,5.43062,7.8,-1.9372,81.413,detectLogical_PV,NA
10972,1971,-1,gamma,1.4687,0,3.96058,7.8,1.98607,9.85191,detectLogical_PV,NA
12254,1968,-1,gamma,1.4687,0,5.85964,7.8,-0.711964,8.65424,detectLogical_PV,NA
17859,2725,-1,gamma,1.72052,0,5.54072,7.8,-1.15057,25.4785,detectLogical_PV,NA
43618,4629,-1,gamma,1.46917,0,6.03383,7.8,-0.323838,108.497,detectLogical_PV,NA
54230,103,-1,gamma,0.52313,0,8.35515,7.8,-0.737019,2.62046,detectLogical_PV,NA
64818,1963,-1,gamma,1.4687,0,4.35827,7.8,-1.67845,30.0127,detectLogical_PV,NA
69707,2860,-1,gamma,1.72052,0,8.8229,7.8,0.696335,14.4845,detectLogical_PV,NA
130685,239,-1,gamma,1.72052,0,4.81928,7.8,-2.27005,2.78269,detectLogical_PV,NA
147529,1990,-1,gamma,1.54503,0,8.45085,7.8,0.446312,33.987,detectLogical_PV,NA
