#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
255,6340,-1,gamma,1.46917,0,2.77422,7.8,-0.120631,40.5883,detectLogical_PV,NA
32938,1905,-1,gamma,1.46917,0,7.08929,7.8,-2.03892,28.9914,detectLogical_PV,NA
38811,4403,-1,gamma,1.46917,0,6.49532,7.8,0.918331,16.5492,detectLogical_PV,NA
44158,2704,-1,gamma,0.52313,0,8.47941,7.43813,3.56567,23.7389,detectLogical_PV,NA
47859,104,-1,gamma,0.52313,0,6.07142,7.8,-1.00479,49.4868,detectLogical_PV,NA
54357,1999,-1,gamma,1.4687,0,7.79658,7.8,3.52966,51.8919,detectLogical_PV,NA
76382,254,-1,gamma,1.72052,0,6.56296,7.8,-1.25278,6.38531,detectLogical_PV,NA
118977,2063,-1,gamma,1.46917,0,2.88137,7.8,0.108655,3.68974,detectLogical_PV,NA
127869,110,-1,gamma,0.52313,0,5.34318,7.8,-1.81768,19.3098,detectLogical_PV,NA
158887,2546,-1,gamma,3.6598,0,6.9474,7.8,3.01149,17.2315,detectLogical_PV,NA
