#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1049,114,-1,gamma,22.139,0,4.75579,7.8,-0.700137,0.154673,detectLogical_PV,sourcePhysical
1556,104,-1,gamma,22.139,0,5.98626,7.8,0.232188,1.87661,detectLogical_PV,sourcePhysical
2275,135,-1,gamma,22.139,0,10.2512,7.8,-0.600751,0.601222,detectLogical_PV,sourcePhysical
3371,127,-1,gamma,22.139,0,8.79706,7.50864,3.38547,0.344634,detectLogical_PV,subPhysical
3517,148,-1,gamma,21.9609,0,9.69493,7.8,-0.51166,0.0673425,detectLogical_PV,subPhysical
4486,108,-1,gamma,22.139,0,7.84845,7.8,0.625187,0.468318,detectLogical_PV,subPhysical
6054,126,-1,gamma,22.139,0,3.26471,7.8,0.754023,1.23155,detectLogical_PV,subPhysical
7002,126,-1,e-,17.7061,1.74682e-22,8.95897,7.8,-0.937936,1.16303,detectLogical_PV,sourcePhysical
7074,113,-1,e-,12.2126,2.93102e-22,9.39183,7.8,2.30282,1.8244,detectLogical_PV,sourcePhysical
7830,115,-1,gamma,24.8888,0,3.697,7.8,0.96804,1.66506,detectLogical_PV,subPhysical
8048,129,-1,gamma,24.8888,0,5.66555,7.8,3.33745,6.03059,detectLogical_PV,sourcePhysical
8051,114,-1,gamma,22.139,0,10.6488,7.48312,0.377816,1.39923,detectLogical_PV,sourcePhysical
8448,136,-1,gamma,21.5432,0,7.47969,7.60958,-3.9165,0.830763,detectLogical_PV,subPhysical
9067,122,-1,gamma,22.139,0,3.33389,7.8,-1.88165,0.121777,detectLogical_PV,sourcePhysical
9328,111,-1,e-,13.4958,2.20025e-22,8.87427,7.8,-0.175564,3.11003,detectLogical_PV,sourcePhysical
10542,139,-1,e-,19.5957,6.71521e-23,2.86533,7.49076,-1.24494,1.52863,detectLogical_PV,sddWindowC1AluminumLogical_PV
10786,103,-1,gamma,25.4259,0,9.49027,7.35564,-2.83325,9.1861,detectLogical_PV,subPhysical
10864,131,-1,gamma,22.139,0,2.98657,7.8,0.00647403,0.163434,detectLogical_PV,subPhysical
11353,133,-1,gamma,24.9205,0,4.7946,7.8,-2.45185,4.85469,detectLogical_PV,sourcePhysical
11435,111,-1,gamma,20.2998,0,3.97921,7.46421,2.9627,7.27384,detectLogical_PV,sourcePhysical
12082,112,-1,gamma,21.9609,0,3.91975,7.8,2.74922,0.545923,detectLogical_PV,subPhysical
12226,127,-1,gamma,24.9205,0,3.962,7.8,1.21067,3.68779,detectLogical_PV,subPhysical
12408,117,-1,gamma,22.139,0,4.56134,7.8,-2.04896,2.07898,detectLogical_PV,subPhysical
15335,104,-1,gamma,21.9609,0,4.50279,7.8,-1.18638,0.109742,detectLogical_PV,subPhysical
15605,109,-1,gamma,22.139,0,10.3445,7.8,-0.0515716,1.47564,detectLogical_PV,subPhysical
18556,131,-1,gamma,21.9609,0,6.01093,7.8,1.01916,6.9119,detectLogical_PV,sourcePhysical
18745,120,-1,e-,20.7327,4.27808e-22,4.23939,7.35801,3.17936,0.61373,detectLogical_PV,sddCaseLogical_PV
19900,146,-1,e-,15.2481,1.66325e-22,6.43517,7.8,1.47105,0.0441915,detectLogical_PV,sourcePhysical
21027,105,-1,gamma,22.8175,0,4.56385,7.8,2.26305,3.08224,detectLogical_PV,sourcePhysical
21298,107,-1,gamma,21.9609,0,4.78841,7.8,-2.91212,3.17774,detectLogical_PV,subPhysical
21952,122,-1,gamma,22.139,0,10.5065,7.78296,-1.12065,3.72493,detectLogical_PV,subPhysical
22971,118,-1,gamma,24.9205,0,6.00242,7.8,-1.18939,1.29098,detectLogical_PV,subPhysical
23055,106,-1,gamma,22.139,0,10.603,7.41348,-0.710734,0.0697313,detectLogical_PV,sourcePhysical
23110,118,-1,e-,6.95074,3.44749e-22,5.53181,7.8,-1.95389,0.251265,detectLogical_PV,sourcePhysical
23648,129,-1,gamma,21.9609,0,10.3699,7.60562,1.51209,2.99914,detectLogical_PV,sourcePhysical
25647,110,-1,e-,15.7044,2.38012e-22,7.12041,7.8,-2.5441,0.320355,detectLogical_PV,sourcePhysical
25903,109,-1,gamma,22.139,0,5.59305,7.8,0.542759,5.27967,detectLogical_PV,subPhysical
28377,132,-1,gamma,22.139,0,8.38773,7.8,-3.49688,1.99406,detectLogical_PV,sourcePhysical
31606,107,-1,gamma,21.9609,0,5.78249,7.8,-1.96236,0.926453,detectLogical_PV,subPhysical
