#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17957,243,-1,gamma,1.71983,0,4.15749,7.8,-1.49365,1162.42,detectLogical_PV,NA
54444,1906,-1,gamma,1.46917,0,4.17765,7.8,1.71234,1568.32,detectLogical_PV,NA
73484,1945,-1,gamma,1.46917,0,6.84262,7.8,-1.07427,1402.56,detectLogical_PV,NA
80985,4853,-1,gamma,5.85868,0,6.35245,7.8,0.72059,776.342,detectLogical_PV,NA
82618,1835,-1,gamma,1.46917,0,7.76488,7.8,-2.80493,519.544,detectLogical_PV,NA
84568,106,-1,gamma,0.52313,0,5.78852,7.8,-2.30163,399.262,detectLogical_PV,NA
91435,1919,-1,gamma,1.4687,0,6.12858,7.8,-1.67839,100.698,detectLogical_PV,NA
101783,1855,-1,gamma,1.46917,0,5.63433,7.8,0.711899,278.01,detectLogical_PV,NA
105872,1863,-1,gamma,1.46917,0,8.79398,7.8,2.33291,41.4195,detectLogical_PV,NA
110302,2641,-1,gamma,0.52313,0,5.35249,7.8,1.65097,210.916,detectLogical_PV,NA
114848,2566,-1,gamma,0.52309,0,5.2506,7.8,3.61367,108.253,detectLogical_PV,NA
128132,1864,-1,gamma,1.4687,0,9.89877,7.8,0.792534,579.864,detectLogical_PV,NA
132322,104,-1,gamma,0.52309,0,10.2685,7.8,-1.21146,45.7649,detectLogical_PV,NA
