#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10186,2465,-1,gamma,3.6598,0,2.70213,7.72653,-0.531473,9.75714,detectLogical_PV,NA
35393,4311,-1,gamma,1.46917,0,2.81512,7.8,-0.640806,555.841,detectLogical_PV,NA
59472,1806,-1,gamma,1.46917,0,8.14387,7.8,-2.0668,387.984,detectLogical_PV,NA
80236,1870,-1,gamma,1.46917,0,3.47691,7.8,-0.494335,709.235,detectLogical_PV,NA
103429,109,-1,gamma,0.52313,0,8.71454,7.8,1.00457,1146.37,detectLogical_PV,NA
112698,107,-1,gamma,0.52309,0,8.71335,7.8,1.19133,91.5523,detectLogical_PV,NA
117449,223,-1,gamma,1.71983,0,9.5539,7.56993,2.76837,131.419,detectLogical_PV,NA
123042,103,-1,gamma,0.52313,0,10.4384,7.8,0.154139,756.734,detectLogical_PV,NA
126783,232,-1,gamma,1.72052,0,9.81565,7.8,1.54611,14.9038,detectLogical_PV,NA
127076,4455,-1,gamma,1.4687,0,8.88246,7.454,-3.33021,738.116,detectLogical_PV,NA
130233,209,-1,gamma,1.72052,0,7.79578,7.8,-0.695887,856.913,detectLogical_PV,NA
138062,103,-1,gamma,0.52313,0,4.62293,7.8,-2.18617,2869.39,detectLogical_PV,NA
138638,2335,-1,gamma,1.23826,0,4.47617,7.8,-0.484202,861.239,detectLogical_PV,NA
