#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9921,4274,-1,gamma,1.46917,0,4.21009,7.8,1.31574,1441.07,detectLogical_PV,NA
21083,1927,-1,gamma,1.46917,0,5.99984,7.8,-1.12522,907.017,detectLogical_PV,NA
24689,222,-1,gamma,1.71983,0,3.92808,7.8,-0.834106,15.6376,detectLogical_PV,NA
34150,1876,-1,gamma,1.4687,0,3.48457,7.8,0.907158,621.317,detectLogical_PV,NA
51570,113,-1,gamma,0.52309,0,3.91315,7.8,1.4367,113.124,detectLogical_PV,NA
57306,1854,-1,gamma,1.46917,0,8.81587,7.8,-1.01071,588.214,detectLogical_PV,NA
101416,1927,-1,gamma,1.46917,0,7.57387,7.8,1.99911,382.232,detectLogical_PV,NA
138252,1902,-1,gamma,1.4687,0,5.84529,7.8,-0.138175,929.502,detectLogical_PV,NA
144033,240,-1,gamma,1.72052,0,7.25697,7.8,1.29151,170.925,detectLogical_PV,NA
150558,242,-1,gamma,1.72052,0,4.91763,7.8,-2.77074,49.8568,detectLogical_PV,NA
150729,4165,-1,gamma,1.4687,0,5.57495,7.8,-0.699796,213.759,detectLogical_PV,NA
159124,117,-1,gamma,0.52313,0,10.4924,7.8,1.14149,142.263,detectLogical_PV,NA
166251,5202,-1,gamma,3.6598,0,10.4616,7.8,0.971547,17.2243,detectLogical_PV,NA
