#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6668,116,-1,gamma,0.52313,0,4.54591,7.8,-0.79189,665.187,detectLogical_PV,NA
13715,1877,-1,gamma,1.46917,0,5.58697,7.8,0.749707,1263.99,detectLogical_PV,NA
35727,253,-1,gamma,1.72052,0,3.23778,7.8,1.19323,663.605,detectLogical_PV,NA
36891,108,-1,gamma,0.52313,0,5.83401,7.8,-0.467528,713.444,detectLogical_PV,NA
46724,4307,-1,gamma,1.46917,0,8.21096,7.8,2.09329,138.691,detectLogical_PV,NA
67643,103,-1,gamma,0.52313,0,5.09571,7.8,1.37698,983.569,detectLogical_PV,NA
76149,107,-1,gamma,0.52313,0,2.92364,7.8,0.153125,889.6,detectLogical_PV,NA
141888,236,-1,gamma,1.72052,0,5.96586,7.8,0.507392,1306.49,detectLogical_PV,NA
143540,249,-1,gamma,1.72052,0,9.17689,7.8,0.562099,93.403,detectLogical_PV,NA
147829,211,-1,gamma,1.72052,0,6.7555,7.8,1.90125,668.136,detectLogical_PV,NA
151579,104,-1,gamma,0.52313,0,7.18842,7.8,-2.14693,195.516,detectLogical_PV,NA
166073,2367,-1,gamma,3.6598,0,5.33633,7.8,0.620205,711.125,detectLogical_PV,NA
