#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6617,5135,-1,gamma,3.6598,0,6.89674,7.8,-1.66397,24.1761,detectLogical_PV,NA
7616,239,-1,gamma,1.72052,0,9.1015,7.8,0.507669,19.0029,detectLogical_PV,NA
11940,1959,-1,gamma,1.46917,0,6.84407,7.8,1.16977,33.5263,detectLogical_PV,NA
40227,4498,-1,gamma,1.46917,0,5.37863,7.8,-1.23141,5.25087,detectLogical_PV,NA
43786,246,-1,gamma,1.71983,0,4.4922,7.68311,3.35733,69.5885,detectLogical_PV,NA
46800,1875,-1,gamma,1.4687,0,6.06218,7.8,-2.95828,32.8947,detectLogical_PV,NA
86547,1962,-1,gamma,1.46917,0,4.84528,7.8,1.25099,16.6296,detectLogical_PV,NA
92855,2889,-1,gamma,1.71983,0,5.86366,7.8,2.17482,1.39966,detectLogical_PV,NA
97565,5207,-1,gamma,3.65596,0,4.98725,7.75102,-3.63037,11.3618,detectLogical_PV,NA
124727,105,-1,gamma,0.52309,0,3.92696,7.8,0.85173,68.8708,detectLogical_PV,NA
131198,229,-1,gamma,1.72052,0,10.3115,7.8,-0.595244,10.4904,detectLogical_PV,NA
135661,222,-1,gamma,1.71983,0,7.66196,7.8,3.46102,25.743,detectLogical_PV,NA
149757,4682,-1,gamma,1.4687,0,6.9151,7.8,3.26645,25.1265,detectLogical_PV,NA
166628,1953,-1,gamma,1.4687,0,7.8792,7.8,-1.13186,0.489556,detectLogical_PV,NA
